1520000,3117.41343542954,3120.24903866236,3123.82104878191,3127.89339271309,3132.294376417,3136.88112162832,3141.52831136661,3146.12408821009,3150.56861217574,3154.77365669905,3158.66254291068,3162.17008281369,3165.24237782654,3167.83641319927,3169.91944255131,3171.46818768854,3172.46789538834,3172.91129976294,3172.79753922148,3172.13107317574,3170.92063715485,3169.17826718788,3166.91841613376,3164.15717676132,3160.91161926626,3157.19924484036,3153.03755190669,3148.44370788276,3143.43431661025,3138.02526985602,3132.23167038453,3126.0678138717,3119.54721429641,3112.68267637937,3105.48637051379,3097.96994058151,3090.1446091297,3082.02128244177,3073.61064794051,3064.92325900765,3055.96960339074,3046.76015238074,3037.30538887753,3027.61581331693,3017.70192721263,3007.57419477231,2997.24298367968,2986.71848669294,2976.01062619435,2965.12894423137,2954.08248091589,2942.87964428952,2931.52807492036,2920.03450856778,2908.40464024096,2896.64299288789,2884.75279379383,2872.73586155204,2860.5925062094,2848.32144490135,2835.91973499107,2823.38272643565,2810.70403483295,2797.87553637387,2784.88738574664,2771.72805792171,2758.38441468993,2744.8417968256,2731.08414278239,2717.09413486772,2702.8533738178,2688.3425825094,2673.54183912362,2658.43083834997,2642.98917890197,2627.19666891587,2611.03363702501,2594.48122414459,2577.52161295588,2560.13812119393,2542.31503377112,2524.03696384476,2505.28739077819,2486.04578266804,2466.28229989983,2445.94836164955,2424.96009324178,2403.1693891142,2380.31310431072,2355.92287133995,2329.16237002773,2298.5273069639,2261.27790035709,2212.33561713899,2142.09325969184,2032.14599995574,1848.87288073898,1561.41349526753,1566.4962230834,-1
1540000,3117.40337001477,3120.22197278081,3123.77481704339,3127.8287577763,3132.21455958905,3136.79149192618,3141.43608372833,3146.03799764257,3150.49856279175,3154.73035638891,3158.65713857706,3162.21381151471,3165.34624745745,3168.01092343835,3170.17435335333,3171.81233910516,3172.9090792678,3173.45618114674,3173.45162312835,3172.89871097461,3171.80506584827,3170.18167458619,3168.04202500225,3165.4013414682,3162.27592913671,3158.68262925254,3154.63838307171,3150.15989813598,3145.26340790229,3139.96451390505,3134.27809862655,3128.21829691217,3121.79851157413,3115.03147410414,3107.92931302858,3100.50365213064,3092.76570887392,3084.72639347428,3076.3964013848,3067.78629423941,3058.90656536103,3049.76768693351,3040.38013685778,3030.7544041612,3020.90097260477,3010.83028283764,3000.55267408202,2990.0783068935,2979.41706903016,2968.57846687611,2957.57150519756,2946.40455825946,2935.08523549684,2923.62024501592,2912.0152581993,2900.2747786108,2888.40201824823,2876.39878398591,2864.26537679806,2852.00050607417,2839.60122104529,2827.06286105399,2814.37902613705,2801.54156916464,2788.54061060599,2775.36457687782,2762.00026318203,2748.43292174814,2734.64637644846,2720.62316481862,2706.34470853525,2691.7915132854,2676.94339855525,2661.77975704054,2646.27984076406,2630.42306976816,2614.18934976585,2597.5593783721,2580.51490049681,2563.03884570488,2545.1152330306,2526.72865004784,2507.86298111984,2488.49883669749,2468.60875370498,2448.14857365858,2427.04223223261,2405.15507700841,2382.24691974114,2357.88861383412,2331.31146973551,2301.12967529043,2264.81543160118,2217.67848583528,2150.83508904376,2047.19503771237,1874.88824453314,1596.21379874212,1556.29309299156,-1
1560000,3117.39349355079,3120.19538656505,3123.72933315611,3127.76502992775,3132.13562780648,3136.70248493527,3141.34393196551,3145.95112354677,3150.42654652396,3154.68358674389,3158.64646308151,3162.25020029372,3165.4404839694,3168.17333252635,3170.41457385722,3172.13914497771,3173.33025006599,3173.97842013802,3174.08051917758,3173.63873889899,3172.65961902368,3171.15312319765,3169.13179336946,3166.60999796445,3163.60328482028,3160.12783610906,3156.2000335733,3151.83611870097,3147.05194562879,3141.8628147053,3136.28337582674,3130.32758993596,3124.00873524786,3117.33945693467,3110.3318288149,3102.99744246194,3095.34749898124,3087.39290218439,3079.14434620591,3070.6123925788,3061.80753281893,3052.74023354156,3043.42096204117,3033.86019110498,3024.06838260178,3014.0559500901,3003.83320132386,2993.41026209781,2982.79698336745,2972.0028339954,2961.0367818152,2949.90716596131,2938.62156358798,2927.18665419067,2915.60808475189,2903.89033886547,2892.03661285527,2880.04870170823,2867.92689739981,2855.66990191789,2843.27475700685,2830.73679237258,2818.04959383102,2805.20499266116,2792.19307725337,2779.00222803414,2765.61917660394,2752.0290900423,2738.21568140175,2724.1613474999,2709.84733517802,2695.25393713883,2680.36071816744,2665.14677175475,2649.59100565758,2633.67245097097,2617.37058655518,2600.66565711375,2583.53895169099,2565.97298077119,2547.95144727895,2529.45883378799,2510.47930592247,2490.99442487669,2470.97880741864,2450.39225578091,2429.16579126748,2407.17706216545,2384.20697389752,2359.86252791356,2333.43747680837,2303.65549724354,2268.18477032236,2222.69429220497,2158.97191726413,2061.16625768281,1899.23496604574,1631.67152154901,1522.60854266192,-1
1580000,3117.3838002351,3120.16926635579,3123.68457860689,3127.70219246372,3132.05757573853,3136.61411833842,3141.25190957921,3145.86356825961,3150.35272685719,3154.63358318435,3158.63083237807,3162.27965157003,3165.52557923755,3168.32422176711,3170.64077185255,3172.44935397241,3173.7322294123,3174.47890154657,3174.68516417967,3174.35213366068,3173.48530073025,3172.09363179378,3170.18874242048,3167.7841589934,3164.89467803143,3161.53582705899,3157.72342620008,3153.47324585575,3148.80075305781,3143.72093713593,3138.2482041587,3132.39632907887,3126.17845449926,3119.60712242372,3112.69434436452,3105.45166666146,3097.89026329493,3090.02102175822,3081.85462586389,3073.40162896809,3064.67251361498,3055.67773455681,3046.42774299834,3036.93299074388,3027.2039136905,3017.25089481069,3007.08420740123,2996.71393994092,2986.14990439542,2975.40153022909,2964.47774672918,2953.38685651195,2942.1364032629,2930.73303686249,2919.18237906697,2907.48889285542,2895.65575842618,2883.68475863919,2871.57617646774,2859.32870675983,2846.93938433123,2834.40353013811,2821.71471702317,2808.86475631162,2795.84370636651,2782.63990410656,2769.24002044984,2755.6291406718,2741.79087074588,2727.70747084447,2713.36001727192,2698.72859410206,2683.79251557438,2668.5305796584,2652.92135179316,2636.94347527877,2620.57599881766,2603.79870648342,2586.59241586568,2568.93919102203,2550.82237363001,2532.22626917781,2513.13521146074,2493.53153645354,2473.3916673829,2452.67894085345,2431.33079345642,2409.23610730515,2386.19515620033,2361.84824425544,2335.54676349645,2306.11555821427,2271.40397526063,2227.41330236613,2166.55423535929,2074.13798506158,1921.9675413901,1666.82322723617,1485.86525044635,-1
1600000,3117.37428451028,3120.14359901734,3123.64053544625,3127.64022884995,3131.98039725322,3136.52640738873,3141.16006533797,3145.7754264556,3150.27725616079,3154.58056618809,3158.61054345668,3162.30254477722,3165.60199832303,3168.46414219511,3170.85358193176,3172.743679281,3174.11580192121,3174.95847241351,3175.26645722359,3175.0398350805,3174.28307969599,3173.00418606858,3171.21386309983,3168.9248086927,3166.15107733324,3162.90754466337,3159.20946893944,3155.07214550299,3150.51064757076,3145.53964467396,3140.17328881704,3134.42515781217,3128.30824514253,3121.8349836181,3115.01730545717,3107.86670268425,3100.39431188651,3092.61099474283,3084.52741608525,3076.1541132965,3067.50155300659,3058.58017234808,3049.40040009576,3039.97266320236,3030.30736771028,3020.41486272088,3010.30538430878,2999.98897710182,2989.47541730744,2978.77409102961,2967.89388737632,2956.84307103147,2945.62915099057,2934.25874647541,2922.73745314404,2911.0697126641,2899.25868859855,2887.30615137602,2875.21237489359,2862.97604704454,2850.59419619251,2838.06213534527,2825.37342553171,2812.51985967202,2799.49146806716,2786.27654653013,2772.86170814605,2759.23195967935,2745.37080373743,2731.26036792845,2716.88156237645,2702.21426700953,2687.23754990016,2671.92991742161,2656.26959578441,2640.23484113506,2623.80427102958,2606.95720242139,2589.67396816307,2571.93616182993,2553.72672342627,2535.0297160585,2515.82953847425,2496.10913997791,2475.84649849274,2455.00809137611,2433.53715058853,2411.33280448728,2388.2130975506,2363.84900171332,2337.64510264457,2308.51971262883,2274.48963412769,2231.86344066908,2173.62897315022,2086.18496934971,1943.1562455257,1701.04348200551,1457.46746553497,-1
1620000,3117.36494105084,3120.11837191294,3123.59718627166,3127.57912274449,3131.90408551974,3136.43936513434,3141.06844366543,3145.6867857307,3150.20027649124,3154.52474232077,3158.58587559583,3162.31923781772,3165.67018109633,3168.59361632348,3171.05360731091,3173.02280045738,3174.48171698664,3175.41794370635,3175.82526121958,3175.70274743173,3175.05389043185,3173.88573947151,3172.20811664992,3170.03290566452,3167.37342804922,3164.24391198934,3160.65905426008,3156.6336721519,3152.18243935855,3147.31969782279,3142.05933619863,3136.41472489821,3130.39869750484,3124.02356663008,3117.30117457289,3110.24294862931,3102.85997821338,3095.16309010595,3087.16292184268,3078.8699873167,3070.29473052675,3061.44756463168,3052.33889186437,3042.9791089429,3033.37858797443,3023.54764063899,3013.49646265618,3003.23505617415,2992.77315420911,2982.12009961413,2971.28473967261,2960.275299702,2949.09925276015,2937.76318633345,2926.27266907064,2914.6321205856,2902.84468724407,2890.91212668073,2878.83470357768,2866.6110989879,2854.23833522322,2841.71171806353,2829.0247977993,2816.16935040913,2803.13538001276,2789.91114363968,2776.48319932032,2762.83647854448,2748.95438423177,2734.81891550399,2720.41082070353,2705.70978020055,2690.69462047048,2675.34356052678,2659.63449078036,2643.54528230686,2627.05412058921,2610.13985084411,2592.78231002755,2574.96260021306,2556.66322366118,2537.86794208624,2518.56112511772,2498.72618739732,2478.3424298414,2457.37910729799,2435.78467394203,2413.46759029487,2390.26219199778,2365.86767884966,2339.73771459459,2310.8769547693,2277.45697290288,2236.07045121245,2180.23967673601,2097.37804520305,1962.88079772265,1733.9385024597,1443.99620156011,1553.17663959878
1640000,3117.35576475104,3120.09357288145,3123.55451421078,3127.51885801692,3131.82863310033,3136.35300262254,3140.97708499439,3145.59772713796,3150.12192033125,3154.46630518791,3158.55709152362,3162.33006841582,3165.73054375278,3168.71313978229,3171.24142154352,3173.28736515506,3174.83069048929,3175.85809194343,3176.36240439106,3176.34174075499,3175.79863433148,3174.73921406136,3173.17243519583,3171.10938185545,3168.56265227099,3165.54583232253,3162.07305853361,3158.15866805776,3153.81693029189,3149.06185272905,3143.90705228395,3138.36568255576,3132.45040722948,3126.17340995152,3119.54642853134,3112.58082024338,3105.28761650624,3097.67760052479,3089.76137456223,3081.54942178604,3073.05215707392,3064.27996385333,3055.24321273247,3045.95226577015,3036.41745727074,3026.64905816523,3016.65722092456,3006.45190272628,2996.04279121079,2985.4391840969,2974.64988519184,2963.68307899904,2952.54620137044,2941.24580695357,2929.78743644343,2918.17548661832,2906.413086039,2894.50197913108,2882.44242116402,2870.23308639984,2857.87099142795,2845.35143544508,2832.66795899907,2819.81232250846,2806.77450571108,2793.54272909655,2780.10349834758,2766.44167285683,2752.54055949481,2738.38203296396,2723.94668425358,2709.21399885106,2694.16256637224,2678.77032298549,2663.01482716302,2646.87356747149,2630.32429762284,2613.34538770992,2595.91616958488,2578.01723559993,2559.63061822691,2540.73972459642,2521.32880962702,2501.38161778595,2480.87855988693,2459.79133316905,2438.07308423858,2415.64075983972,2392.34361675024,2367.90682308178,2341.82931058414,2313.19548567444,2280.31995773637,2240.05805128637,2186.42669464021,2107.78397580065,1981.22586585685,1765.27411474482,1457.24471288385,1470.10162122373
1660000,3117.34675071341,3120.0691902153,3123.51250290494,3127.45941876415,3131.75403203236,3136.26732908491,3140.88602609039,3145.50832567925,3150.04231127064,3154.40543631504,3158.52443849471,3162.33535537675,3165.78348022764,3168.82318285415,3171.41757013375,3173.53799077053,3175.1634064205,3176.27966074929,3176.87868171507,3176.9576521417,3176.51818076157,3175.56550137368,3174.10772236704,3172.15514320078,3169.71964894616,3166.81418898281,3163.45234157885,3159.64796250182,3155.41491294755,3150.76685996902,3145.71714119965,3140.27868481606,3134.46397535266,3128.28505604083,3121.75355633907,3114.88074863557,3107.6775993684,3100.15483988688,3092.32302954147,3084.19261381685,3075.77397220838,3067.07745283812,3058.11338975358,3048.89210604193,3039.42389442682,3029.71898182358,3019.78747460763,3009.63928252588,2999.28404567633,2988.73101476855,2977.98894848171,2967.06598904958,2955.96953383527,2944.70610352264,2933.28120988098,2921.69922603726,2909.96326209903,2898.07504882083,2886.03483180829,2873.84127852194,2861.49140009232,2848.98048970638,2836.30207908948,2823.44791440319,2810.40795272337,2797.17038016607,2783.72165270135,2770.04656074077,2756.12831869981,2741.94868090915,2727.48808545078,2712.72582767376,2697.64026521371,2682.20905615211,2666.40943126789,2650.2184997619,2633.61358473368,2616.5725790093,2599.07430192362,2581.09882046888,2562.62766900234,2543.64385226403,2524.13143272391,2504.07436073588,2483.45396117712,2462.24406470595,2440.40202080677,2417.85247967911,2394.45835065271,2369.96867761804,2343.92413288837,2315.48277349146,2283.09138980686,2243.84807639075,2192.22736685137,2117.46541732194,1998.27789518533,1794.92628560713,1484.34924747059,1443.05438203736
1680000,3117.33789423801,3120.04521263961,3123.47113649289,3127.40078932355,3131.68027390206,3136.18235210574,3140.7953003477,3145.41865075713,3149.96156463434,3154.34230596187,3158.48814928976,3162.33539975889,3165.82936351821,3168.9241919141,3171.58257205521,3173.77526599727,3175.48051842598,3176.68336234247,3177.3748563108,3177.55128698385,3177.21336813817,3176.36546329509,3175.01485394748,3173.17107003433,3170.84529403885,3168.04984523057,3164.79774631436,3161.10237119612,3156.97716977448,3152.43546348792,3147.490303945,3142.15438605213,3136.44000665219,3130.3590596794,3123.92305913294,3117.14317818593,3110.03031557085,3102.59514098719,3094.84816356334,3086.79978442107,3078.46034164051,3069.84014265004,3060.94948014998,3051.79863401884,3042.39785183868,3032.75731318554,3022.88707558541,3012.79699893055,3002.49667363325,2991.99530153259,2981.30159453251,2970.42365113882,2959.36882893322,2948.14361349505,2936.75348667357,2925.20279709987,2913.49463574489,2901.6307191883,2889.61128307242,2877.43498799083,2865.09883981752,2852.59812623629,2839.92637099843,2827.07530723649,2814.03487100742,2800.7932161439,2787.33675146655,2773.65020145856,2759.71669162553,2745.5178599474,2731.03399605092,2716.24420994445,2701.12663228237,2685.6586480299,2669.81716486048,2653.57891627601,2636.92079670054,2619.82022068759,2602.25548928831,2584.2061308738,2565.65315679531,2546.57912657742,2526.96783978065,2506.80333943731,2486.06768466714,2464.73655481692,2442.77105001506,2420.102799726,2396.6071912459,2372.05520634845,2346.02599194264,2317.74561057639,2285.78299350284,2247.46061671997,2197.67621259843,2126.48096890716,2014.12289513272,1822.84677722089,1516.6870211976,1521.16551623319
1700000,3117.32919081236,3120.02162929246,3123.43039959482,3127.34295428339,3131.6073499104,3136.098077775,3140.70493806027,3145.32876659021,3149.87978806173,3154.27707387597,3158.44844314341,3162.33048596569,3165.8685469193,3169.01659077995,3171.73692118071,3173.99975229525,3175.78265127278,3177.0698789577,3177.85166077645,3178.12342018819,3177.88500498552,3177.13993293923,3175.89467854674,3174.15801753902,3171.9404407495,3169.25364425,3166.11009850625,3162.52269579923,3158.50447238494,3154.06839967668,3149.22723726678,3143.99343966555,3138.37910816108,3132.39597913222,3126.05544038022,3119.36856463273,3112.34616802793,3104.99885340669,3097.33707269157,3089.37117623543,3081.11145489824,3072.56817021291,3063.75156889805,3054.67188357252,3045.3393130139,3035.76398640555,3025.95590965976,3015.92489043081,3005.68046733015,2995.23179148339,2984.58752638174,2973.75572534668,2962.74370488113,2951.5579143078,2940.20380454397,2928.68569885641,2917.00666836577,2905.16841493611,2893.17116390334,2881.01356887845,2868.69263062464,2856.20363176645,2843.54008886176,2830.69372317004,2817.65445129804,2804.4103968107,2790.94792387069,2777.25169402068,2763.30474734909,2749.08860947317,2734.58342601277,2719.76812647188,2704.62061962174,2689.11802246599,2673.23692446372,2656.95368755536,2640.24478013216,2623.08713850748,2605.45854119318,2587.33796686661,2568.70588215186,2549.54436314092,2529.83688276419,2509.56747347247,2488.71876366148,2467.26801912728,2445.17967302967,2422.39166422882,2398.79077051493,2374.16811684255,2348.13830066664,2319.99016587314,2288.40549830615,2250.91414518146,2202.80511392589,2134.88528173532,2028.84490863178,1849.03909551353,1551.71756345515,1536.73017225042
1720000,3117.32063610194,3119.99842970615,3123.39027729668,3127.28589849122,3131.53525093217,3136.01451082757,3140.61496666989,3145.23873259543,3149.79708204163,3154.20988999091,3158.40552660656,3162.32088276326,3165.90136517839,3169.10078197911,3171.88108762873,3174.21198528037,3176.07040224296,3177.43986420455,3178.3097984749,3178.67479735387,3178.53387097454,3177.88971551969,3176.74801828625,3175.11681623046,3173.00591978534,3170.42640919968,3167.39020607939,3163.90972353056,3159.99758095757,3155.66639657255,3150.9286326682,3145.79649691624,3140.28188783159,3134.39637657629,3128.15121692963,3121.5573733241,3114.62557193971,3107.36634155894,3099.79007023433,3091.90705141457,3083.727523161,3075.26169609626,3066.51976647611,3057.51191570491,3048.24829027124,3038.73896590897,3028.99389423852,3019.02282833754,3008.83525293391,2998.44026661946,2987.84648284895,2977.06190830957,2966.09381712766,2954.94862121025,2943.63173951759,2932.14746906431,2920.49886038117,2908.68760004358,2896.71390269889,2884.57641481408,2872.27213213494,2859.79633261213,2847.14252632655,2834.30242375183,2821.26592354129,2808.02112093481,2794.55433785721,2780.85017583256,2766.89159296914,2752.66000647096,2738.13542238668,2723.29659457783,2708.12121511081,2692.58613834043,2676.66764066994,2660.3417170374,2643.58441308273,2626.37218785784,2608.68229446413,2590.49315282599,2571.78466604407,2552.53839282092,2532.73742197757,2512.36568134583,2491.40621740964,2469.83764104396,2447.62733294888,2424.71892189127,2401.0095694254,2376.30888159614,2350.26410619604,2322.22203346088,2290.96871475703,2254.22563714138,2207.64349305239,2142.7292077256,2042.52504927609,1873.54153909536,1587.76054252748,1513.44105457106
1740000,3117.31222594139,3119.97560378953,3123.35075513495,3127.22960706031,3131.46396756887,3135.93165476991,3140.52541099364,3145.14860373993,3149.71354040658,3154.14089507333,3158.35959434791,3162.30684422922,3165.92813557598,3169.17714793733,3172.01551903129,3174.41247603816,3176.34434245721,3177.79394436455,3178.74994476893,3179.20613591276,3179.16071793864,3178.61558921602,3177.57566949503,3176.04827246672,3174.04253967331,3171.56894332345,3168.63886162555,3165.26422687189,3161.45724374046,3157.23017317105,3152.59517553926,3147.56420588218,3142.14895333636,3136.36081675599,3130.21090859548,3123.71007949271,3116.86895308815,3109.69798289205,3102.20748486404,3094.4076896801,3086.30877724903,3077.92090245498,3069.25420676408,3060.31881653618,3051.12482258681,3041.68224422365,3032.00097615967,3022.09071460556,3011.96088835915,3001.62054168453,2991.07823639409,2980.34193110109,2969.41885626094,2958.31538520321,2947.03690389698,2935.58768220164,2923.97074929691,2912.18777586832,2900.23896545769,2888.12295718502,2875.83674182377,2863.37559298138,2850.73301491762,2837.90070834181,2824.86855538128,2811.62462482214,2798.1551987007,2784.44482137759,2770.47637235968,2756.23116434358,2741.68906822186,2726.82866708902,2711.62744154818,2696.06198875202,2680.10827744096,2663.74194048591,2646.93860463378,2629.67425351497,2611.92561321654,2593.6705377014,2574.88835044742,2555.56006274854,2535.66832761555,2515.19688277178,2494.12905438245,2472.44457639449,2450.1134213612,2427.08433519727,2403.26393133845,2378.47875765822,2352.40611921369,2324.4462774662,2293.48160487429,2257.4106821775,2212.21848218352,2150.05997348475,2055.24077382204,1896.41520271327,1623.70890362421,1476.41236998483
1760000,3117.30395632607,3119.95314181118,3123.31181908169,3127.17406537435,3131.39349019602,3135.84951199545,3140.43629343252,3145.05843086524,3149.62925078985,3154.07022132299,3158.31082989942,3162.28861063778,3165.94915893647,3169.24605209455,3172.1406417283,3174.60171236595,3176.60501813182,3178.13271962909,3179.172748207,3179.71812623199,3179.7662708651,3179.31830602985,3178.37840341053,3176.95316897856,3175.05108710869,3172.68203011068,3169.85683716623,3166.58696334633,3162.88419664346,3158.76043883799,3154.22754439672,3149.29721053699,3143.98091099459,3138.28986576931,3132.23503918774,3125.82715892163,3119.07674627528,3111.99416623437,3104.58965888182,3096.87338651458,3088.85546575711,3080.54599111257,3071.95504508526,3063.09269528667,3053.96897357798,3044.59383994634,3034.97712964734,3025.1284797857,3015.05726122242,3004.77246212966,2994.28259109281,2983.59555722538,2972.71854602475,2961.65789108203,2950.41894433577,2939.0059475756,2927.42190785132,2915.6684793332,2903.74585400971,2891.65266341319,2879.38589334548,2866.94081335042,2854.3109224653,2841.48791259407,2828.46165069849,2815.22018091262,2801.74974766364,2788.03484093645,2774.05826495483,2759.80123176584,2745.24348149324,2730.36343134264,2715.13835574299,2699.54460020367,2683.55783139919,2667.15332540305,2650.30629444676,2632.99224936178,2615.18738877537,2596.86899518023,2578.01579881759,2558.60823719127,2538.62848114932,2518.06000073906,2496.88627525406,2475.08795767312,2452.63728437126,2429.48758900117,2405.55407438942,2380.67880475983,2354.56674105888,2326.66747359783,2295.95234751021,2260.48358817764,2216.55508496233,2156.92136894316,2067.06555492946,1917.73547147249,1658.8428760178,1440.74277827642
1780000,3117.29582340426,3119.93103438351,3123.27345553008,3127.11925909082,3131.32380900554,3135.7680838897,3140.34763416289,3144.96826098626,3149.54429504826,3153.99799292963,3158.25940635025,3162.26640928584,3165.96472057442,3169.30783995264,3172.25686189272,3174.78015994737,3176.85295177204,3178.45676528028,3179.57883166066,3180.21143267876,3180.35122886076,3179.99859262826,3179.15696688056,3177.83226541475,3176.0323273329,3173.7664334995,3171.04488938283,3167.87867536619,3164.27916291023,3160.25789281142,3155.82641022305,3150.99614993471,3145.77836481212,3140.18408997377,3134.2241352947,3127.90909907747,3121.24939389234,3114.25529027317,3106.93694661614,3099.30445149027,3091.36785332294,3083.13718177816,3074.62245638071,3065.83368241688,3056.78082961623,3047.47379583574,3037.92235439167,3028.13608109787,3018.1242869143,3007.89590218981,2997.45938072256,2986.82258071763,2975.99264143769,2964.97585557869,2953.77754000749,2942.40190752155,2930.8519422478,2919.12928119531,2907.23410432424,2895.16503530473,2882.91905492686,2870.49142890302,2857.87565159272,2845.06340699377,2832.04454819837,2818.80709642237,2805.33726069402,2791.61947934264,2777.63648456487,2763.36939156432,2748.79781404891,2733.90000820654,2718.65304761437,2703.03303178924,2687.01533111276,2670.57487042653,2653.68645229073,2636.32511806986,2618.46653954377,2600.08742378582,2581.1658964756,2561.68179830479,2541.61677655486,2520.95396336987,2499.6768756126,2477.76689792453,2455.1982281341,2431.92829843884,2407.88010290832,2382.90990205763,2356.74808878072,2328.88974755577,2298.38839817191,2263.45747815759,2220.67632911981,2163.35394297991,2078.06867453454,1937.58599451747,1692.7068512754,1415.46857436002
1800000,3117.28782346975,3119.90927244766,3123.23565128028,3127.065174143,3131.25491404365,3135.68737092599,3140.25945131234,3144.87813756694,3149.45874965352,3153.92432659007,3158.20548699271,3162.24045526433,3165.97509118065,3169.36284005949,3172.36456659074,3174.94826346301,3177.08864330507,3178.76663281706,3179.96879341493,3180.68669464756,3180.91626609096,3180.65715117249,3179.91208306318,3178.68629889838,3176.9870045352,3174.8228981166,3172.2037570889,3169.14009014041,3165.64285286117,3161.72322378435,3157.392435895,3152.66165749159,3147.54191562539,3142.04405500188,3136.17872517976,3129.95638910776,3123.38734642363,3116.48176215627,3109.24971294587,3101.7012067229,3093.8462190207,3085.69471038851,3077.25663350777,3068.54192788993,3059.56049806114,3050.32217702464,3040.83667374554,3031.11350061821,3021.16190678266,3010.99076306848,3000.60846695359,2990.02282434595,2979.24092701034,2968.26902559818,2957.11240086482,2945.77523568856,2934.26049046977,2922.5697843933,2910.70328489237,2898.65960746987,2886.43572782672,2874.02690803178,2861.42663826074,2848.62659544769,2835.61662004913,2822.38471203058,2808.91704716342,2795.19801477378,2781.21027822342,2766.93485962337,2752.35125057886,2737.43755111529,2722.17063930085,2706.52637438409,2690.47983637701,2674.0056047151,2657.07807754861,2639.67183074913,2621.76201082573,2603.32474691286,2584.33755091004,2564.77964677536,2544.6321213975,2523.87770559011,2502.49984842092,2480.48049429287,2457.79552393518,2434.40601621126,2410.24201795435,2385.17276359636,2358.95201828965,2331.11681054067,2300.79654609599,2266.34438019255,2224.603410166,2169.39520047725,2088.31516795748,1956.05443149935,1725.02647565588,1407.08071018976
1820000,3117.27995295489,3119.88784725924,3123.19839352576,3127.01179674091,3131.18679524469,3135.6073727529,3140.17176112115,3144.78810077484,3149.37268605482,3153.84933198852,3158.14922592426,3162.21095217878,3165.98052765228,3169.41136493359,3172.46412478105,3175.10644764075,3177.31257115552,3179.06285102877,3180.34320821299,3181.14452755014,3181.46203269111,3181.29466013006,3180.64445212156,3179.51598459007,3177.91584227337,3175.85214954787,3173.33416186691,3170.37191963346,3166.97596316683,3163.15710955976,3158.92627569276,3154.29436035615,3149.2721603399,3143.87032487662,3138.09933778299,3131.96952107133,3125.49105361113,3118.67399620742,3111.52833193863,3104.06398544181,3096.29085487137,3088.2188275665,3079.85778565431,3071.21759954917,3062.30810560785,3053.13906934381,3043.72013303088,3034.06074357373,3024.17008642093,3014.05697122462,3003.72973763925,2993.19613790954,2982.46321505536,2971.53717654438,2960.42326598494,2949.12563540752,2937.64722067463,2925.98962246996,2914.15299518071,2902.13594581035,2889.93544485908,2877.5467508992,2864.9633503688,2852.17691392652,2839.1772705674,2825.95240061029,2812.48844864472,2798.76975757852,2784.77892506574,2770.49688381791,2755.9030076056,2740.97524512315,2725.69028428113,2710.0237498408,2693.95043749449,2677.44458732489,2660.48019870577,2643.03138656922,2625.07277460788,2606.57991280669,2587.52969200366,2567.90070236237,2547.67343778508,2526.83017062614,2505.35418624689,2483.22783126216,2460.42841285101,2436.92023928785,2412.63972703146,2387.46795258694,2361.1801457498,2333.35199207975,2303.18296480425,2269.15531086301,2228.35582616423,2175.07979684815,2097.86586394899,1973.22947309386,1755.65203423799,1428.05242186691
1840000,3117.27220842401,3119.86675037467,3123.16166984003,3126.95911337133,3131.11944246139,3135.52808827382,3140.08457809089,3144.69818771622,3149.28617101484,3153.77311224319,3158.09076860847,3162.1780928229,3165.98127387077,3169.45371193306,3172.55588825687,3175.25511824924,3177.52519326632,3179.34592701838,3180.70262825656,3181.58552376887,3181.98915565055,3181.91177506911,3181.35475191166,3180.32201625499,3178.81954390925,3176.85489463495,3174.43680822105,3171.57486057376,3168.27917937621,3164.56021677063,3160.428574882,3155.89487885903,3150.9696912549,3145.66346121854,3139.98650181879,3133.9489889351,3127.56097544986,3120.83241274698,3113.77318559606,3106.39313066802,3098.70206446152,3090.70979718827,3082.42613686161,3073.86088160312,3065.0237967409,3055.92457775084,3046.57279794843,3036.97783673825,3027.14881405539,3017.0944767562,3006.82310520028,2996.34239662798,2985.65934408582,2974.78011073121,2963.70990199683,2952.45283813795,2941.01182966299,2929.38845806667,2917.58286415368,2905.59364607171,2893.41776897775,2881.05048805646,2868.4852864097,2855.71382915757,2842.72593495049,2829.50956600198,2816.05083772891,2802.33404913837,2788.34173523813,2774.05474297283,2759.45233249705,2744.51230597444,2729.21116650728,2713.52431019184,2697.42625455571,2680.8909065793,2663.89187282362,2646.40281235625,2628.39782930514,2609.85189449205,2590.74127219184,2571.04390434979,2550.73966320046,2529.81031134193,2508.23888328165,2486.00798361181,2463.09611002206,2439.47041507373,2415.07305304669,2389.79589458934,2363.43386734462,2335.59827036842,2305.55326052845,2271.90035261501,2231.95150377417,2180.43972728,2106.77749102027,1989.19878051118,1784.51934818319,1457.19319014441
