0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81,84,87,90,93,96,99,102,105,108,111,114,117,120,123,126,129,132,135,138,141,144,147,150,153,156,159,162,165,168,171,174,177,180,183,186,189,192,195,198,201,204,207,210,213,216,219,222,225,228,231,234,237,240,243,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300
1240000,1622.73311408463,2494.64491670726,2868.04327983434,3075.61910987925,3137.77378517485,3158.01718072628,3163.86316485538,3164.09624732646,3162.08853636767,3159.25871772116,3156.2296143018,3153.27533203707,3150.51013585737,3147.97330658108,3145.66897177641,3143.58536183572,3141.70426587243,3140.0056715719,3138.46998632422,3137.07902922474,3135.81639860917,3134.66752777745,3133.61959212144,3132.66135289283,3131.78298157979,3130.97588684372,3130.23255420869,3129.5464024716,3128.91165758261,3128.32324316231,3127.77668612366,3127.26803563787,3126.79379369573,3126.35085564305,3125.93645924238,3125.54814099714,3125.18369865005,3124.84115892754,3124.51874974222,3124.21487618704,3123.92809975851,3123.65712033413,3123.40076050326,3123.15795191299,3122.92772334271,3122.70919026516,3122.5015456882,3122.30405210199,3122.11603438417,3121.93687353505,3121.76600113439,3121.60289442696,3121.44707195683,3121.2980896818,3121.15553750875,3121.01903619852,3120.88823459616,3120.76280714805,3120.64245167233,3120.52688735367,3120.41585293681,3120.30910509671,3120.20641696578,3120.10757680118,3120.01238677699,3119.92066188816,3119.83222895452,3119.74692571437,3119.6645999988,3119.58510897831,3119.50831847482,3119.43410233235,3119.36234184107,3119.29292520917,3119.22574707842,3119.16070807906,3119.09771442055,3119.03667751481,3118.97751362902,3118.92014356551,3118.86449236605,3118.81048903867,3118.758066305,3118.70716036628,3118.65771068658,3118.60965979176,3118.56295308286,3118.51753866273,3118.47336717488,3118.43039165348,3118.38856738373,3118.34785177176,3118.30820422325,3118.26958603016,3118.23196026499,3118.19529168195,3118.15954662445,3118.12469293866,3118.09069989247,3118.05753809957
1260000,1618.06978362255,2491.95510521695,2863.63713902629,3073.97557163074,3137.66324661508,3158.42462627026,3164.45378630187,3164.74139109916,3162.73379821786,3159.88058295705,3156.81853607293,3153.82836021312,3151.02747129945,3148.45661516105,3146.12053671322,3144.00765336461,3142.09972527535,3140.3766075855,3138.81853101938,3137.40712524169,3136.12580255247,3134.9598214811,3133.89619725988,3132.92354649685,3132.03191117952,3131.21258461205,3130.45794984131,3129.76133473856,3129.11688459112,3128.51945142228,3127.96449852864,3127.44801847892,3126.96646282142,3126.51668187026,3126.09587311237,3125.70153696057,3125.33143875465,3124.98357607243,3124.65615055482,3124.34754357079,3124.05629515322,3123.78108572516,3123.52072021076,3123.27411418832,3123.04028179541,3122.81832514091,3122.6074250153,3122.40683272177,3122.21586287877,3122.03388706414,3121.86032819106,3121.69465552173,3121.53638023757,3121.38505149651,3121.24025291713,3121.1015994378,3120.96873450584,3120.84132755768,3120.71907175613,3120.60168195516,3120.48889286641,3120.38045740497,3120.27614519444,3120.17574121421,3120.07904457339,3119.98586739832,3119.89603382138,3119.80937906101,3119.72574858343,3119.64499733788,3119.56698905808,3119.4915956235,3119.41869647446,3119.34817807611,3119.27993342646,3119.21386160457,3119.14986735498,3119.08786070519,3119.0277566132,3118.9694746424,3118.91293866138,3118.85807656654,3118.80482002555,3118.75310423972,3118.70286772395,3118.65405210254,3118.60660191974,3118.56046446364,3118.5155896026,3118.4719296329,3118.42943913698,3118.38807485126,3118.34779554294,3118.30856189499,3118.2703363987,3118.23308325337,3118.19676827236,3118.16135879531,3118.12682360579,3118.09313285428
1280000,1613.45159683343,2489.30092602049,2859.38087861607,3072.31715836599,3137.54067312378,3158.82494988264,3165.03959876485,3165.38300602387,3163.37634660146,3160.50029912303,3157.40571921797,3154.37995840235,3151.54361446256,3148.93891805095,3146.57124474555,3144.42920823772,3142.49454635715,3140.74698653479,3139.16658642503,3137.73478897754,3136.43482253585,3135.25177247027,3134.17249511655,3133.18546343892,3132.28059072312,3131.44905555985,3130.6831390417,3129.97607854206,3129.32193903782,3128.71550124708,3128.15216509372,3127.62786674825,3127.13900748866,3126.6823927433,3126.25517984762,3125.85483323001,3125.4790859184,3125.12590642056,3124.79347017362,3124.48013488153,3124.18441916491,3123.90498403725,3123.64061679686,3123.3902169878,3123.15278413637,3122.92740701454,3122.7132542193,3122.50956588813,3122.3156463992,3122.13085792475,3121.9546147265,3121.78637809762,3121.62565186905,3121.4719784098,3121.32493506003,3121.18413094457,3121.04920412108,3120.91981902336,3120.79566416553,3120.67645007691,3120.56190744158,3120.45178541976,3120.34585013084,3120.24388328063,3120.14568091715,3120.0510523016,3119.95981888222,3119.87181336054,3119.78687884067,3119.70486805307,3119.62564264568,3119.54907253551,3119.47503531508,3119.4034157083,3119.33410507116,3119.26700093311,3119.20200657526,3119.13903064207,3119.07798678362,3119.01879332555,3118.96137296439,3118.90565248593,3118.85156250483,3118.79903722342,3118.74801420823,3118.69843418282,3118.65024083533,3118.60338063984,3118.55780269019,3118.51345854539,3118.47030208566,3118.42828937828,3118.38737855248,3118.34752968267,3118.30870467943,3118.27086718754,3118.23398249074,3118.19801742246,3118.16294028235,3118.12872075801
1300000,1608.87768002139,2486.68058887732,2855.27189330419,3070.64558186394,3137.406259837,3159.21821067573,3165.6206379142,3166.0211169639,3164.01619936379,3161.11787926379,3157.99117340346,3154.93013389762,3152.05857093621,3149.42021959817,3147.02109930051,3144.8500291901,3142.88873132506,3141.11681021923,3139.51415402186,3138.06202166103,3136.74345958689,3135.54338161049,3134.44848642525,3133.44710434497,3132.52902074753,3131.68530015017,3130.90812221111,3130.19063423139,3129.52682122807,3128.91139290475,3128.33968605504,3127.80758065463,3127.31142788268,3126.847988427,3126.41437959526,3126.00802993715,3125.62664025952,3125.26815007832,3124.93070869459,3124.61265020602,3124.31247187221,3124.0288153418,3123.7604503265,3123.50626037067,3123.26523041969,3123.03643593553,3122.81903334556,3122.61225164272,3122.41538498375,3122.22778615215,3122.04886077324,3121.87806218467,3121.71488687906,3121.5588704474,3121.40958396131,3121.26663074098,3121.12964346244,3120.99828156421,3120.87222891835,3120.75119173555,3120.63489667784,3120.52308915559,3120.41553178855,3120.31200301314,3120.21229582015,3120.11621660917,3120.02358414751,3119.9342286228,3119.84799077975,3119.76472113261,3119.68427924582,3119.60653307612,3119.5313583702,3119.4586381126,3119.38826201899,3119.32012607081,3119.25413208719,3119.19018733094,3119.12820414548,3119.06809961989,3119.00979527974,3118.95321680126,3118.89829374707,3118.84495932137,3118.79315014322,3118.74280603618,3118.69386983306,3118.6462871946,3118.60000644077,3118.5549783939,3118.5111562326,3118.46849535551,3118.42695325442,3118.38648939566,3118.34706510951,3118.3086434867,3118.2711892817,3118.23466882215,3118.19904992411,3118.16430181263
1320000,1604.34718612955,2484.09243248252,2851.30702201463,3068.962570304,3137.26021168325,3159.60446859254,3166.19693914086,3166.65574847851,3164.65337413313,3161.73333571451,3158.57490819808,3155.47889392496,3152.57234626337,3149.90052411697,3147.47010378124,3145.27011893909,3143.28228237306,3141.48608042822,3139.86123528282,3138.38882451488,3137.05171472847,3135.83464976353,3134.72417191685,3133.70846983857,3132.77720178778,3131.92131884445,3131.13289974947,3130.40500215475,3129.73153146631,3129.10712666255,3128.52706164812,3127.98716040634,3127.48372418825,3127.01346908583,3126.57347250212,3126.16112721343,3125.77410189599,3125.41030715187,3125.06786621349,3124.74508963088,3124.44045335359,3124.15257971009,3123.88022086456,3123.62224439604,3123.37762069937,3123.14541195333,3122.9247624394,3122.71489002714,3122.51507867067,3122.32467178155,3122.14306636375,3121.96970781288,3121.80408529534,3121.645727635,3121.49419964479,3121.34909884912,3121.21005255049,3121.07671519938,3120.94876603242,3120.82590694771,3120.70786059071,3120.59436862694,3120.48519018111,3120.38010042444,3120.27888929429,3120.18136033218,3120.08732962773,3119.99662485762,3119.90908440992,3119.82455658518,3119.74289886668,3119.66397725304,3119.58766564711,3119.51384529589,3119.44240427646,3119.3732370238,3119.30624389657,3119.24133077728,3119.17840870396,3119.11739353033,3119.0582056121,3119.00076951696,3118.94501375645,3118.89087053756,3118.8382755327,3118.78716766623,3118.73748891637,3118.68918413117,3118.64220085743,3118.5964891814,3118.55200158061,3118.50869278565,3118.46651965132,3118.4254410364,3118.38541769129,3118.34641215308,3118.30838864738,3118.27131299641,3118.23515253302,3118.19987602
1340000,1599.85929371699,2481.53491287443,2847.48264550917,3067.26986596383,3137.10274337755,3159.98378449705,3166.76853759088,3167.28692483633,3165.28788832666,3162.34668194387,3159.15693307423,3156.02624564451,3153.08494594099,3150.37983588887,3147.91826156711,3145.68948018454,3143.67520168202,3141.85479894123,3140.20783167321,3138.71519875586,3137.35958897878,3136.12557778748,3134.9995523192,3133.96956054088,3133.02513437694,3132.15711210256,3131.35747205541,3130.61918265928,3129.93607005614,3129.30270278701,3128.71429210785,3128.1666062111,3127.6558965897,3127.17883488386,3126.73245871467,3126.31412519001,3125.92147094555,3125.5523777472,3125.20494282595,3124.87745324256,3124.56836368742,3124.27627721327,3123.99992847578,3123.73816912296,3123.48995502935,3123.25433511727,3123.03044154606,3122.81748108292,3122.61472749816,3122.42151484815,3122.2372315305,3122.06131501222,3121.8932471456,3121.73254999828,3121.57878213427,3121.43153529112,3121.29043140576,3121.15511994796,3121.02527552553,3120.90059572998,3120.78079919568,3120.6656238483,3120.55482532208,3120.4481755272,3120.34546135145,3120.24648348178,3120.15105533334,3120.05900207484,3119.97015974042,3119.88437441948,3119.80150151646,3119.72140507399,3119.64395715309,3119.56903726504,3119.49653185004,3119.42633379822,3119.3583420092,3119.29246098658,3119.22860046427,3119.16667506181,3119.10660396614,3119.04831063746,3118.99172253718,3118.93677087599,3118.88339038047,3118.83151907657,3118.78109808866,3118.73207145283,3118.68438594328,3118.63799091084,3118.59283813252,3118.54888167138,3118.50607774576,3118.46438460733,3118.42376242709,3118.3841731889,3118.3455805899,3118.30794994729,3118.27124811101,3118.23544338199
1360000,1595.4132059842,2479.00659309083,2843.79478192131,3065.56921651146,3136.93407936503,3160.35622025884,3167.33546819859,3167.91467002851,3165.91975915628,3162.95793027219,3159.73725740961,3156.57219615136,3153.59637542054,3150.85815916296,3148.36557601397,3146.1081156089,3144.06749141979,3142.22296752782,3140.55394465074,3139.04114559484,3137.66708335138,3136.41616653675,3135.27462835725,3134.2303770707,3133.27281904616,3132.39268038278,3131.58183952629,3130.83317609104,3130.1404373002,3129.49812154392,3128.90137766848,3128.34591827611,3127.82794527091,3127.34408598479,3126.8913383791,3126.46702399776,3126.0687475257,3125.69436197005,3125.34193862739,3125.00974112736,3124.69620295192,3124.3999079224,3124.11957322483,3123.85403461041,3123.6022334635,3123.36320547666,3123.13607071072,3122.92002485155,3122.71433150437,3122.51831538708,3122.33135630589,3122.15288381264,3121.98237245755,3121.81933756288,3121.66333145354,3121.51394008903,3121.37078004877,3121.23349582907,3121.10175741548,3120.97525809896,3120.85371250823,3120.73685483415,3120.62443722499,3120.5162283341,3120.41201200351,3120.3115860691,3120.21476127479,3120.12136028426,3120.0312167805,3119.94417464421,3119.86008720335,3119.77881654669,3119.7002328954,3119.62421402691,3119.55064474622,3119.47941640019,3119.41042643088,3119.34357796432,3119.27877943159,3119.21594421923,3119.15499034652,3119.09584016718,3119.03842009346,3118.98266034063,3118.92849469031,3118.87586027081,3118.82469735338,3118.77494916282,3118.72656170143,3118.67948358517,3118.63366589114,3118.58906201538,3118.5456275403,3118.5033201109,3118.46209931924,3118.42192659639,3118.38276511141,3118.34457967681,3118.30733666004,3118.27100390045
1380000,1591.00814984485,2476.50613391761,2840.23917225371,3063.86236771361,3136.75445371528,3160.72183883198,3167.89776571889,3168.53900778167,3166.54900363441,3163.56709315997,3160.3158904887,3157.1167524765,3154.10664010857,3151.33549815627,3148.81205045436,3146.52602787742,3144.45915374132,3142.59058794774,3140.89957566555,3139.3666662368,3137.97419885522,3136.70641686207,3135.549400753,3134.49092004446,3133.52025632467,3132.62802414184,3131.80600255816,3131.04698279502,3130.3446335003,3129.69338319832,3129.08831856365,3128.52509680807,3127.99987041533,3127.50922255195,3127.05011164124,3126.6198237673,3126.21593175372,3125.836259926,3125.47885371306,3125.14195337143,3124.82397122517,3124.5234719084,3124.23915517627,3123.96984091724,3123.71445598053,3123.47202308072,3123.2416499785,3123.02252137447,3122.81389072742,3122.61507343345,3122.4254407223,3122.24441424404,3122.07146125884,3121.90609035441,3121.74784762635,3121.59631326493,3121.45109850004,3121.31184286177,3121.17821172004,3121.04989407122,3120.92660054386,3120.80806159894,3120.69402590336,3120.58425885781,3120.47854126233,3120.37666810528,3120.27844746254,3120.18369949573,3120.09225553938,3120.00395726806,3119.91865593551,3119.83621167884,3119.75649288133,3119.67937558838,3119.60474297149,3119.53248483585,3119.4624971674,3119.394681716,3119.32894561113,3119.26520100753,3119.20336475791,3119.14335811055,3119.08510642948,3119.02853893548,3118.97358846601,3118.92019125255,3118.86828671395,3118.81781726441,3118.76872813497,3118.72096720735,3118.67448485928,3118.62923382034,3118.58516903749,3118.54224754956,3118.5004283701,3118.45967237779,3118.41994221402,3118.38120218702,3118.34341818205,3118.30655757725
1400000,1586.64337504064,2474.03228559551,2836.81135662698,3062.15105637144,3136.56410996897,3161.08070432791,3168.45546475857,3169.15996157071,3167.17563857976,3164.17418293353,3160.89284150437,3157.65992158764,3154.61574536723,3151.81185705407,3149.25768819771,3146.94321963829,3144.85019078873,3142.95766195101,3141.24472616029,3139.6917618809,3138.28093649465,3136.99632961053,3135.82387022554,3134.75119007625,3133.7674467398,3132.8631438349,3132.02996154578,3131.26060311515,3130.54865895735,3129.88848801452,3129.27511502639,3128.70414201313,3128.17167220596,3127.67424474829,3127.20877864662,3126.77252462894,3126.36302374664,3125.97807172041,3125.61568817805,3125.27409006077,3124.95166858513,3124.64696924208,3124.35867439455,3124.08558810224,3123.82662280548,3123.5807879786,3123.34717939449,3123.12497069308,3122.91340520536,3122.71178902231,3122.51948481208,3122.33590633631,3122.16051357711,3121.99280839849,3121.83233067644,3121.67865484084,3121.53138678004,3121.39016106514,3121.25463845697,3121.12450366333,3120.99946331801,3120.87924415712,3120.76359137073,3120.65226711097,3120.54504913978,3120.44172960144,3120.34211390702,3120.24601971904,3120.1532760263,3120.0637222997,3119.97720772114,3119.89359047816,3119.81273711814,3119.73452195629,3119.65882653233,3119.5855391113,3119.51455422455,3119.44577224708,3119.37909900807,3119.31444543161,3119.25172720496,3119.19086447198,3119.13178154945,3119.07440666453,3119.01867171136,3118.96451202539,3118.91186617379,3118.86067576087,3118.81088524702,3118.76244178034,3118.71529503977,3118.66939708895,3118.6247022399,3118.58116692575,3118.53874958198,3118.49741053531,3118.45711189987,3118.41781747995,3118.37949267899,3118.34210441425
1420000,1582.31815329722,2471.58388036989,2833.50674133842,3060.43700353582,3136.36330093822,3161.43288208244,3169.00859980677,3169.77755463136,3167.79968062293,3164.77921178785,3161.4681195632,3158.20171039015,3155.12369651481,3152.28724001027,3149.70249253063,3147.35969352276,3145.24060469146,3143.32419127798,3141.58939757017,3140.0164337205,3138.58729726946,3137.28590562563,3136.09803749107,3135.01118777781,3134.01439081698,3133.09803991558,3132.25371688265,3131.47403739432,3130.75251397137,3130.08343625608,3129.4617672891,3128.88305409693,3128.34335082535,3127.83915273639,3127.36733954045,3126.92512671276,3126.51002362126,3126.11979745843,3125.75244211726,3125.40615128124,3125.07929510964,3124.77039999416,3124.47813094403,3124.2012762241,3123.938733898,3123.68950021939,3123.45265900367,3123.22737284869,3123.01287497622,3122.8084621887,3122.61348860753,3122.42736011927,3122.24952943997,3122.07949172067,3121.91678062752,3121.7609648388,3121.61164490925,3121.46845045822,3121.33103764403,3121.19908689184,3121.07230084615,3120.95040252314,3120.83313364059,3120.72025310625,3120.61153564771,3120.50677056871,3120.40576061868,3120.30832096401,3120.21427825047,3120.12346974783,3120.03574256841,3119.95095295235,3119.8689656131,3119.78965313752,3119.71289543521,3119.63857923269,3119.56659760813,3119.49684956305,3119.4292396276,3119.36367749639,3119.30007769235,3119.2383592559,3119.17844545756,3119.12026353175,3119.06374443015,3119.00882259292,3118.95543573633,3118.90352465543,3118.85303304067,3118.80390730709,3118.75609643542,3118.7095518239,3118.66422715008,3118.62007824191,3118.57706295722,3118.5351410712,3118.4942741711,3118.45442555764,3118.41556015281,3118.37764441331
1440000,1578.03177751871,2469.15982578357,2830.32065703576,3058.72190804721,3136.15228846289,3161.7784387165,3169.55720526433,3170.39180997252,3168.42114621209,3165.38219178936,3162.04173372937,3158.7421257279,3155.63049882628,3152.7616511477,3150.14646671707,3147.77545214533,3145.63039756635,3143.69017765941,3141.93359132301,3140.34068294318,3138.89328217491,3137.57514574724,3136.3719032629,3135.27091375856,3134.26108907974,3133.33271283594,3132.477268961,3131.68728597435,3130.95619884151,3130.27822818585,3129.64827558357,3129.0618332646,3128.51490645562,3128.00394667844,3127.52579446762,3127.07763014852,3126.65693149413,3126.26143724502,3125.88911562541,3125.53813711853,3125.20685087637,3124.89376423522,3124.59752488898,3124.31690534145,3124.05078931173,3123.79815985213,3123.55808885101,3123.32972788259,3123.11230007797,3122.90509296758,3122.70745214093,3122.51877562276,3122.33850887499,3122.16614034651,3122.00119750329,3121.8432432808,3121.69187290812,3121.54671106005,3121.40740929895,3121.27364377328,3121.14511314372,3121.02153671144,3120.90265272644,3120.78821685627,3120.67800079798,3120.57179101819,3120.46938760796,3120.37060324044,3120.27526222111,3120.18319962111,3120.09426048549,3120.00829910911,3119.92517837348,3119.84476913891,3119.76694968661,3119.69160520612,3119.61862732392,3119.54791366939,3119.4793674749,3119.4128972068,3119.34841622472,3119.28584246673,3119.22509815801,3119.16610954114,3119.10880662617,3119.05312295876,3118.99899540498,3118.94636395138,3118.89517151903,3118.84536379056,3118.79688904905,3118.74969802786,3118.70374377061,3118.65898150049,3118.61536849816,3118.57286398769,3118.53142902982,3118.49102642213,3118.45162060546,3118.41317757631
1460000,1573.78356101874,2466.75909862681,2827.24840849121,3057.00744043839,3135.93134312483,3162.11744219083,3170.10131547221,3171.00275038836,3169.04005161847,3165.98313487871,3162.61369295415,3159.2811743841,3156.13615753378,3153.23509455848,3150.58961399856,3148.19049810388,3146.01957151773,3144.05562281654,3142.27730883928,3140.66451073084,3139.19889220177,3137.86405081167,3136.64546825148,3135.53036862562,3134.50754204973,3133.56716304651,3132.70061817177,3131.90034919601,3131.15971386606,3130.47286406594,3129.83464014098,3129.24047972073,3128.68633927847,3128.16862673627,3127.68414357269,3127.23003506576,3126.8037474816,3126.40299118493,3126.02570879707,3125.67004765818,3125.33433596291,3125.01706203573,3124.71685629354,3124.43247551279,3124.16278910027,3123.90676692575,3123.66346898139,3123.43203583602,3123.21168054854,3123.00168139391,3122.80137544451,3122.61015287654,3122.42745190974,3122.25275430153,3122.08558132742,3121.92549018881,3121.77207079708,3121.62494288964,3121.48375343944,3121.3481743242,3121.21790022615,3121.09264673643,3120.97214864179,3120.85615837369,3120.74444460241,3120.636790961,3120.53299488527,3120.43286655813,3120.33622794744,3120.24291192821,3120.15276148055,3120.06562895614,3119.98137540653,3119.89986996732,3119.82098929301,3119.74461703773,3119.67064337771,3119.59896457158,3119.52948255518,3119.46210456774,3119.39674280675,3119.3333141089,3119.27173965499,3119.21194469668,3119.15385830319,3119.09741312649,3119.04254518319,3118.98919365196,3118.9373006852,3118.88681123371,3118.83767288348,3118.78983570353,3118.74325210405,3118.69787670394,3118.65366620713,3118.61057928699,3118.56857647817,3118.52762007544,3118.48767403888,3118.44870390509
1480000,1569.57283678604,2464.38073946928,2824.2853165842,3055.2952372317,3135.70074392251,3162.44996185437,3170.64096473881,3171.61039847019,3169.65641294181,3166.58205287349,3163.18400609101,3159.81886308223,3156.64067782721,3153.70757430433,3151.03193759443,3148.60483397982,3146.40812863755,3144.42052846116,3142.62055153218,3140.98791825967,3139.50412833632,3138.15262165167,3136.91873316442,3135.7895529838,3134.75375024676,3133.8013909963,3132.92376490468,3132.11322739904,3131.36305934243,3130.66734415773,3130.02086119189,3129.41899366942,3128.85764947513,3128.33319307135,3127.84238699991,3127.3823415937,3126.95047169976,3126.54445938272,3126.16222172662,3125.80188298559,3125.46175044669,3125.14029346606,3124.83612522179,3124.54798679657,3124.27473331715,3124.01532148916,3123.76879943966,3123.53429675015,3123.3110164258,3123.09822750257,3122.89525855047,3122.70149191037,3122.51635857173,3122.33933361121,3122.16993212355,3122.00770558481,3121.85223859655,3121.70314596601,3121.56007008322,3121.4226785611,3121.29066210885,3121.16373261252,3121.04162140012,3120.92407767112,3120.81086707286,3120.70177040823,3120.59658246105,3120.49511092687,3120.39717543868,3120.30260667781,3120.21124556174,3120.12294250113,3120.03755671952,3119.9549556296,3119.87501426087,3119.79761473361,3119.72264577528,3119.65000227508,3119.5795848736,3119.51129958413,3119.44505744308,3119.38077418681,3119.31836995271,3119.25776900235,3119.19889946502,3119.14169309973,3119.08608507436,3119.03201376043,3118.97942054228,3118.92824963949,3118.87844794152,3118.82996485359,3118.78275215295,3118.73676385469,3118.69195608647,3118.64828697134,3118.60571651829,3118.56420651962,3118.52372045502,3118.48422340153
1500000,1565.39895678256,2462.02384770911,2821.42675317514,3053.58689565572,3135.46077790855,3162.77606848647,3171.17618736624,3172.21477661811,3170.2702461158,3167.17895747095,3163.7526811566,3160.3551984868,3157.14406485467,3154.1790944169,3151.47344070201,3149.01846233823,3146.79607100548,3144.78489629568,3142.96332080766,3141.31090670021,3139.8089915604,3138.44085909645,3137.19169870647,3136.04846743562,3134.99971418875,3134.03539713277,3133.14670954816,3132.32592092213,3131.56623556717,3130.86166872188,3130.20693896626,3129.59737531425,3129.02883722641,3128.49764584475,3128.00052489324,3127.53454986131,3127.09710426448,3126.68584194274,3126.29865450827,3125.93364318602,3125.589094405,3125.26345859645,3124.95533173769,3124.66343925114,3124.38662201579,3124.12382359117,3123.87408027057,3123.6365106661,3123.41030774759,3123.19473132843,3122.98910149097,3122.79279275398,3122.60522888846,3122.42587830105,3122.25424991531,3122.08988949072,3121.93237632692,3121.78132030813,3121.63635924797,3121.49715650049,3121.36339880725,3121.23479435413,3121.11107101489,3120.99197476118,3120.87726822113,3120.76672937099,3120.66015034571,3120.55733635645,3120.45810470401,3120.36228387857,3120.26971273724,3120.18023975178,3120.09372231969,3120.01002613261,3119.92902459666,3119.8505982999,3119.77463452242,3119.70102678538,3119.62967443535,3119.56048226088,3119.49336013838,3119.4282227049,3119.36498905534,3119.30358246213,3119.24393011542,3119.18596288205,3119.12961508192,3119.07482428006,3119.02153109338,3118.96967901085,3118.91921422598,3118.87008548073,3118.82224391988,3118.77564295521,3118.7302381385,3118.68598704298,3118.64284915229,3118.60078575671,3118.55975985583,3118.51973606749
1520000,1561.26129127276,2459.68757708189,2818.66816958615,3051.88396880048,3135.21173979287,3163.09583433278,3171.70701767546,3172.81590705235,3170.88156691334,3167.77386025071,3164.31972789961,3160.89018720429,3157.64632372304,3154.64965889813,3151.91412649689,3149.43138572802,3147.18340068896,3145.14872801321,3143.30561806449,3141.63347721741,3140.11348285142,3138.72876397172,3137.46436557959,3136.30711258133,3135.24543439177,3134.26918190189,3133.3694524894,3132.53843010296,3131.76924283597,3131.05583801834,3130.39287369346,3129.77562485827,3129.1999027127,3128.66198521721,3128.15855739628,3127.68665999731,3127.24364529139,3126.82713896914,3126.43500723606,3126.06532834455,3125.71636791502,3125.38655749704,3125.07447590509,3124.77883293475,3124.49845512461,3124.23227328054,3123.97931151884,3123.73867762496,3123.50955455171,3123.29119290632,3123.08290429815,3122.88405543704,3122.69406288739,3122.51238839647,3122.33853472631,3122.17204192847,3122.01248400859,3121.85946593498,3121.71262095137,3121.57160815886,3121.43611033673,3121.30583197564,3121.18049749958,3121.05984965648,3120.94364805906,3120.83166786035,3120.72369854965,3120.61954285666,3120.51901575265,3120.42194353915,3120.3281630152,3120.23752071578,3120.14987221431,3120.06508148318,3119.98302030686,3119.9035677427,3119.82660962491,3119.75203810794,3119.67975124562,3119.60965260289,3119.54165089729,3119.47565966756,3119.41159696709,3119.34938508002,3119.28895025818,3119.23022247708,3119.1731352093,3119.11762521409,3119.06363234159,3119.01109935075,3118.9599717397,3118.91019758762,3118.8617274074,3118.81451400792,3118.76851236557,3118.72367950412,3118.67997438232,3118.63735778873,3118.59579224326,3118.55524190483
1540000,1557.15922818191,2457.37113158011,2816.00511940763,3050.18796122432,3134.95393151424,3163.40933313501,3172.23349003038,3173.41381182439,3171.49039095181,3168.36677267739,3164.88515448934,3161.4238357839,3158.14745949844,3155.11927172053,3152.35399813307,3149.84360668205,3147.57011974337,3145.51202529764,3143.6474446943,3141.95563097065,3140.41760318242,3139.01633709968,3137.73673448293,3136.56548901892,3135.49091137006,3134.5027457481,3133.59199411437,3132.75075527814,3131.97208144365,3131.24985230632,3130.57866560222,3129.95374250405,3129.37084611394,3128.82621134908,3128.31648465236,3127.83867213013,3127.39009489589,3126.96835056588,3126.57128000385,3126.19693854614,3125.84357105381,3125.50959023785,3125.19355778777,3124.89416790559,3124.61023290736,3124.34067060597,3124.08449322914,3123.84079766774,3123.6087568759,3123.387612271,3123.17666700409,3122.97527998921,3122.78286059597,3122.5988639229,3122.42278658013,3122.25416291997,3122.0925616619,3121.93758286551,3121.7888552111,3121.64603355268,3121.50879671269,3121.37684549143,3121.24990086764,3121.12770236962,3121.01000659845,3120.8965858874,3120.7872270833,3120.68173043727,3120.5799085938,3120.4815856682,3120.38659640376,3120.29478540081,3120.20600641062,3120.12012168815,3120.03700139792,3119.95652306812,3119.87857108853,3119.80303624824,3119.72981530959,3119.65881061509,3119.58992972449,3119.52308507923,3119.45819369214,3119.39517685998,3119.3339598971,3119.27447188839,3119.21664545991,3119.16041656578,3119.10572429002,3119.05251066215,3119.00072048547,3118.95030117697,3118.90120261807,3118.85337701527,3118.80677877001,3118.76136435701,3118.7170922105,3118.67392261773,3118.63181761925,3118.59074091541
1560000,1553.09217248234,2455.07376173922,2813.43327632902,3048.50032502009,3134.68766178318,3163.71664015438,3172.75563886072,3174.00851282786,3172.09673369819,3168.95770610321,3165.44896943921,3161.95615071843,3158.64747720678,3155.58793682753,3152.79305874322,3150.25512771732,3147.95623021209,3145.87478982367,3143.98880208164,3142.27736911376,3140.72135352206,3139.30357929907,3138.00880611286,3136.82359734411,3135.73614563603,3134.73608911437,3133.81433480776,3132.96289678329,3132.1747516842,3131.44371184434,3130.7643149207,3130.13172845365,3129.54166760964,3128.99032440033,3128.47430680447,3127.99058638792,3127.53645319316,3127.10947683672,3126.70747290534,3126.32847387558,3125.97070389827,3125.63255688878,3125.31257744939,3125.00944422176,3124.7219553287,3124.44901561607,3124.18962544607,3123.94287083543,3123.70791475785,3123.48398945723,3123.27038964087,3123.06646644011,3122.87162204161,3122.68530490575,3122.50700550032,3122.33625248709,3122.17260930722,3122.01567111867,3121.86506204479,3121.72043269843,3121.58145795051,3121.44783491588,3121.31928113252,3121.1955329132,3121.07634385111,3120.96148346322,3120.85073595703,3120.74389910805,3120.64078323663,3120.54121027437,3120.44501291109,3120.35203381455,3120.26212491587,3120.17514675438,3120.09096787631,3120.00946428227,3119.93051891906,3119.85402121174,3119.77986663243,3119.70795630237,3119.63819662461,3119.57049894432,3119.50477923469,3119.440957806,3119.37895903594,3119.31871111959,3119.26014583718,3119.2031983384,3119.14780694176,3119.09391294799,3119.04146046611,3118.99039625144,3118.94066955444,3118.89223197971,3118.84503735415,3118.79904160386,3118.75420263896,3118.71048024575,3118.66783598576,3118.62623310111
