0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
23.87,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871,0.0418935902806871
24.18,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0413564929693962
24.49,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912,0.0408329930583912
24.8,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613,0.0403225806451613
25.11,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667,0.0398247710075667
25.42,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845,0.03933910306845
25.73,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398,0.0388651379712398
26.04,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965,0.0384024577572965
26.35,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224,0.0379506641366224
26.66,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361,0.0375093773443361
26.97,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104,0.0370782350760104
27.28,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012,0.0366568914956012
27.59,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573,0.0362450163102573
27.9,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681
28.21,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967,0.0354484225451967
