0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
1300000,4.31892519810365,7.82527092864982,9.96503660577979,12.0847191415614,14.3945288759915,16.8767719410786,19.4867283977401,22.1882254418319,24.9561032710415,27.773148916034,30.6273981588906,33.5103461996916,36.4158119776993,39.3392117412069,42.2770845551979,45.2267750833882,48.1862167381124,51.1537803798844,54.1281667780712,57.108328883445,60.0934147876716,63.0827252807206,66.0756818683435,69.0718023904248,72.0706822341129,75.0719797142652,78.075404592215,81.0807089821382,84.0876800911809,87.0961343804864,90.1059128363555,93.1168771154902,96.1289063834883,99.1418947069473,102.155748890526,105.170386673818,108.185735220883,111.201729849084,114.218312954664,117.235433100828,120.253044240696,123.271105052698,126.289578370095,129.308430689627,132.32763174692,135.347154148452,138.366973051576,141.38706588553,144.407412107525,147.427992988933,150.448791427377,153.469791781205,156.490979723322,159.512342111832,162.533866875313,165.555542910847,168.577359993218,171.599308693883,174.621380308542,177.643566792268,180.665860701306,183.688255140776,186.710743717597,189.733320498037,192.755979969393,195.778717005333,198.801526834509,201.824405012096,204.847347393943,207.870350113069,210.893409558268,213.916522354599,216.939685345582,219.96289557693,222.986150281665,226.009446866488,229.032782899281,232.056156097639,235.07956431833,238.10300554761,241.126477892292,244.149979571536,247.173508909263,250.197064327158,253.220644338204,256.244247540701,259.267872612738,262.291518307062,265.315183446331,268.338866918704,271.362567673747,274.386284718637,277.410017114621,280.433763973729,283.457524455711,286.481297765186,289.505083148975,292.528879893625,295.552687323092,298.57650479657
1320000,4.28387156712824,7.82804374644687,9.98475548283545,12.1077842919584,14.4157564074905,16.8945402166592,19.5009067589134,22.1991415600385,24.9641756427568,27.7787745484266,30.6309238336056,33.5120661880419,36.4159735659706,39.3380223838375,42.2747186463056,45.2233797854622,48.1819168113265,51.1486821190633,54.1223612026982,57.1018943199981,60.0864189638886,63.0752270297833,66.067732521507,69.063446920375,72.0619601982501,75.0629260367654,78.0660502155942,81.0710814126985,84.0778038577486,87.0860314219644,90.0956028305582,93.1063777593217,96.1182336326195,99.131062981634,102.144771253001,105.159274981725,108.174500260427,111.190381450968,114.206860095337,117.223883991169,120.241406403926,123.259385392999,126.277783233215,129.29656591653,132.315702721411,135.335165839535,138.354930051215,141.374972442394,144.395272157196,147.415810181003,150.436569149808,153.45753318226,156.478687731348,159.500019453141,162.52151609036,165.543166368903,168.564959905686,171.586887126413,174.608939192062,177.631107933037,180.653385790107,183.67576576131,186.698241354173,189.720806542622,192.743455728083,195.766183704294,198.788985625446,201.81185697729,204.834793550891,207.857791418771,210.880846913181,213.903956606297,216.927117292142,219.950325970071,222.973579829655,225.996876236844,229.020212721277,232.043586964637,235.066996789949,238.09044015174,241.113915126984,244.137419906749,247.160952788504,250.184512169009,253.208096537752,256.231704470876,259.255334625557,262.278985734805,265.302656602634,268.326346099587,271.350053158581,274.373776771048,277.397515983337,280.421269893383,283.445037647589,286.468818437933,289.492611499263,292.516416106778,295.54023157367,298.564057248933
1340000,4.24823667507978,7.83014363483893,10.0038346595898,12.1303635326988,14.4366552620811,16.9120909840623,19.5149377959092,22.2099550935722,24.9721749665793,27.7843472996179,30.6344107812058,33.5137576050286,36.416114000508,39.3368173696068,42.2723412028608,45.2199760748752,48.1776108550589,51.1435796595913,54.1165528419542,57.095458065757,60.0794222985618,63.0677285962948,66.0597835025936,69.0550921721232,72.0532391860705,75.0538736119569,78.0566972627409,81.0614553919273,84.0679292610111,87.0759301586833,90.0852945549734,93.0958801494987,96.1075626292024,99.1202329929295,102.133795331785,105.148164978205,108.163266955019,111.179034669923,114.195408811742,117.212336413435,120.229770053527,123.247667172964,126.265989488616,129.284702488052,132.303774992893,135.323178780267,138.342888253654,141.362880155863,144.383133318058,147.403628439732,150.42434789532,153.445275563829,156.466396678374,159.487697693011,162.509166164623,165.530790647927,168.552560601973,171.574466306705,174.596498788362,177.618649752673,180.640911524903,183.663276995993,186.685739574053,189.708293140645,192.730932011295,195.753650899789,198.77644488583,201.799309385718,204.822240125708,207.845233117799,210.868284637672,213.891391204596,216.914549563073,219.937756666073,222.961009659695,225.984305869113,229.007642785702,232.031018055208,235.054429466892,238.077874943536,241.101352532248,244.124860395989,247.148396805756,250.171960133367,253.195548844798,256.219161494013,259.242796717265,262.266453227807,265.290129810995,268.313825319744,271.337538670306,274.361268838351,277.385014855322,280.408775805043,283.43255082056,286.456339081199,289.48013980982,292.503952270263,295.527775764952,298.551609632666
1360000,4.21201190729487,7.83158973673317,10.0222872169586,12.1524645650062,14.4572284884884,16.9294254528047,19.5288220467383,22.220666298696,24.9801013622827,27.7898672171613,30.6378590095747,33.5154204367662,36.4162332559413,39.3355966676865,42.26995219212,45.2165639190268,48.1732988380115,51.1384729720845,54.1107416686484,57.0890200958029,60.0724247690054,63.0602299596977,66.0518347930345,69.0467381289358,72.0445191825184,75.0448224263101,78.0473457215069,81.0518309089242,84.0580562911928,87.0658305818803,90.0749880017498,93.0853842789901,96.096893366944,99.1094047352052,102.122821121847,105.137056658767,108.152035300653,111.167689502381,114.183959100708,117.20079036481,120.218135187007,123.235950390392,126.254197134366,129.2728404025,132.291848559888,135.311192969367,138.330847657791,141.350789024998,144.37099558932,147.391447764461,150.412127663377,153.433018925488,156.454106564075,159.47537683121,162.496817097951,165.518415747845,168.540162082073,171.562046234813,174.584059097559,177.606192251339,180.628437905908,183.650788845081,186.673238377533,189.695780292435,192.718408819392,195.741118592208,198.763904616076,201.786762237817,204.809687118854,207.83267521063,210.855722732237,213.878826150008,216.9019821589,219.925187665475,222.948439772333,225.971735763853,228.995073093119,232.018449369923,235.041862349738,238.065309923579,241.088790108671,244.112301039847,247.135840961613,250.159408220829,253.183001259937,256.206618610711,259.23025888846,262.253920786667,265.277603072015,268.301304579773,271.325024209516,274.348760921141,277.372513731169,280.396281709301,283.420063975213,286.443859695568,289.467668081229,292.491488384664,295.515319897516,298.539161948342
1380000,4.17518714478841,7.83240043493638,10.0401257570417,12.17409495313,14.4774791366909,16.9465448395298,19.5425600520498,22.2312754324706,24.9879549499969,27.7953343489288,30.641268526944,33.5170546697305,36.4163313072512,39.3343602475727,42.26755158163,45.2131432855713,48.1689807291064,51.1333620273475,54.1049276557506,57.0825803853533,60.0654263526496,63.0527310995329,66.0438863743447,69.0383847741499,72.0358001725986,75.0357724663462,78.0379955797878,81.0422079528258,84.0481849385496,87.0557326828194,90.0646831630589,93.0748901407844,96.086225839568,99.0985782028466,102.11184861817,105.12595001893,108.140805293334,111.156345944783,114.17251095907,117.189245842487,120.206501801881,123.22423504309,126.242406168533,129.260979658181,132.279923420921,135.299208405558,138.318808262527,141.338699048861,144.358858970191,147.379268154534,150.399908453445,153.420763266812,156.441817388126,159.463056867503,162.484468890195,165.506041668583,168.527764345982,171.549626910797,174.571620119764,177.593735429203,180.615964933333,183.638301308828,186.660737764904,189.68326799832,192.705886152732,195.72858678194,198.751364816599,201.774215534028,204.797134530787,207.820117697744,210.843161197371,213.866261443044,216.889415080147,219.912618968812,222.935870168117,225.95916592162,228.982503644094,232.005880909354,235.029295439063,238.052745092452,241.07622785684,244.099741838913,247.123285256669,250.146856431988,253.170453783767,256.194075821568,259.217721139741,262.241388411984,265.26507638629,268.288783880272,271.312509776809,274.336253020013,277.360012611471,280.383787606748,283.407577112138,286.431380281628,289.455196314073,292.479024450559,295.50286397194,298.526714196536
1400000,4.13775061534661,7.83259338265046,10.0573624311897,12.195262122233,14.4974102559539,16.9634503677799,19.5561523552305,22.2417827528477,24.9957358502617,27.8007487431384,30.6446393419061,33.5186602907644,36.4164081297712,39.3331080790863,42.2651393392277,45.2097141424164,48.1646564974848,51.1282467963727,54.0991107763908,57.076138909762,60.0584270270402,63.0452319954392,66.0359382281221,69.0300320911732,72.0270821413756,75.0267237186377,78.0286468255222,81.0325865128056,84.0383151933687,87.0456364527917,90.0543800310956,93.0643977278896,96.0755600408148,99.0877533902536,102.100877815746,105.114845054224,108.129576929072,111.145003993577,114.16106438367,117.177702843662,120.194869895666,123.212521128867,126.23061658919,129.249120253406,132.267999574519,135.287225087564,138.306770066763,141.326610226515,144.346723459882,147.367089609295,150.387690264986,153.408508587376,156.429529150203,159.450737801659,162.472121541204,165.493668410065,168.515367393692,171.537208334711,174.559181855091,177.581279286428,180.60349260739,183.625814387489,186.648237736461,189.670756258628,192.693364011675,195.716055469373,198.738825487814,201.761669274787,204.784582361966,207.807560579618,210.830600033569,213.853697084212,216.876848327338,219.90005057662,222.923300847591,225.946596342968,228.96993443919,231.99331267407,235.016728735445,238.040180450736,241.063665777341,244.087182793777,247.110729691515,250.13430476744,253.157906416883,256.18153312718,259.205183471705,262.228856104355,265.252549754419,268.276263221836,271.29999537278,274.323745135562,277.34751149682,280.371293497974,283.395090231921,286.418900839964,289.442724508935,292.46656046853,295.4904079888,298.514266377822
1420000,4.09968871773478,7.83218553287414,10.0740089665368,12.2159733567949,14.5170248929011,16.9801432677402,19.5695995024885,22.2521885187554,25.003444184078,27.8061104483805,30.6479714634269,33.5202372870832,36.41646369919,39.3318401323733,42.2627154330394,45.2062764577232,48.1603261125065,51.1231272503398,54.0932910038585,57.0696956445185,60.0514267698381,63.0377326271531,66.0279903360476,69.0216800634836,72.0183650739736,75.0176761698076,78.019299446692,81.0229665780739,84.028447045969,87.0355418831147,90.044078598077,93.0539070333333,96.0648959644413,99.0769302918402,102.089908709582,105.103741760189,108.118350203889,111.133663645218,114.149619371355,117.166161365537,120.183239465885,123.200808645535,126.218828394414,129.23726218649,132.256077019213,135.275243014109,138.294733069403,141.314522557025,144.334589057603,147.354912128087,150.375473097468,153.396254886756,156.417241849982,159.438419633442,162.459775050828,165.481295972217,168.502971225197,171.524790506611,174.546744303653,177.568823823179,180.591020928291,183.613328081317,186.635738292495,189.658245073686,192.680842396581,195.703524654896,198.726286630135,201.749123460532,204.77203061285,207.795003856728,210.818039241325,213.841133074023,216.864281900994,219.887482489432,222.910731811301,225.934027028452,228.957365478968,231.980744664642,235.004162239459,238.027615999013,241.051103870759,244.074623905027,247.098174266744,250.121753227779,253.145359159882,256.168990528144,259.19264588495,262.216323864377,265.240023176998,268.263742605062,271.287480998024,274.31123726838,277.335010387809,280.358799383569,283.382603335152,286.40642137116,289.430252666398,292.454096439156,295.477951948673,298.501818492773
1440000,4.06098581433371,7.83119316672652,10.0900766910151,12.2362357994978,14.5363260896293,16.996624775959,19.5829020429238,22.2624929901802,25.011080072957,27.8114195136434,30.6512649008578,33.5217856462799,36.4164979915526,39.3305563779047,42.2602798314805,45.202830199905,48.1559895437491,51.1180033606151,54.0874683116024,57.0632505652473,60.0444255588188,63.0302329745084,66.0200426798842,69.013328674629,72.0096489555763,75.0086298065295,78.0099534313221,81.0133481378777,84.0185804867004,87.0254489651327,90.0337788562433,93.0434180501624,96.0542336042213,99.0661089020347,102.078941294697,105.092640132373,108.107125113815,111.122324896168,114.138175918978,117.154621405321,120.171610510066,123.189097590912,126.207041582281,129.225405455749,132.244155753534,135.263262183921,138.282697269351,141.302436039457,144.322455762566,147.342735710256,150.363256950355,153.384002164526,156.404955487138,159.426102362621,162.447429418916,165.468924354964,168.490575840491,171.512373426555,174.534307465562,177.55636903962,180.578549896245,183.600842390566,186.623239433298,189.645734443821,192.668321307808,195.690994338895,198.713748243973,201.736578091698,204.759479283896,207.782447529552,210.805478821131,213.828569412984,216.851715801638,219.874914707783,222.898163059792,225.921457978626,228.944796763992,231.968176881638,234.99159595168,238.015051737863,241.038542137678,244.062065173252,247.085618982946,250.109201813598,253.132812013358,256.156448025056,259.180108380071,262.203791692647,265.227496654622,268.251222030546,271.274966653135,274.298729419061,277.322509285028,280.346305264122,283.370116422416,286.393941875803,289.417780787044,292.441632363015,295.465495852134,298.489370541962
1460000,4.02162398650319,7.82963192071855,10.1055765568801,12.2560564505598,14.5553168818734,17.0128961350437,19.5960605285845,22.2726964282417,25.0186436389672,27.8166759883379,30.654519663948,33.5233053563307,36.416510983263,39.3292567864775,42.2578325032551,45.1993753376269,48.1516467610072,51.1128750987505,54.0816426732293,57.0568036477076,60.037423371872,63.0227330174355,66.0120952414777,69.0049779082273,72.0009337714267,74.9995846155274,78.0006087674803,81.0037311815004,84.0087155059439,87.0153576902167,90.0234807978574,93.0329307714432,96.0435729539448,99.0552892152794,102.067975566119,105.081540166338,108.095901654888,111.110987742898,114.126734023401,117.143082960225,120.15998302574,123.177387962817,126.195256150876,129.213550059502,132.232235776015,135.251282595728,138.270662665513,141.290350672876,144.310323573984,147.330560355147,150.351041823114,153.371750420263,156.392670061347,159.413785988962,162.435084645318,165.45655355823,168.478181239567,171.499957094596,174.52187134093,177.543914935914,180.566079511462,183.588357315487,186.610741159161,189.63322436936,192.655800745713,195.678464521756,198.701210329741,201.724033168722,204.74692837556,207.769891598564,210.792918773481,213.816006101604,216.839150029791,219.862347232206,222.885594593606,225.908889194043,228.932228294822,231.955609325628,234.979029872683,238.002487667866,241.025980578684,244.04950659904,247.073063840712,250.09665052549,253.120264977905,256.143905618512,259.167570957666,262.191259589761,265.21497018789,268.238701498882,271.262452338707,274.286221588197,277.310008189068,280.333811140222,283.357629494301,286.381462354475,289.405308871454,292.429168240687,295.453039699761,298.476922525962
1480000,3.98158274571156,7.82751681299254,10.1205191627814,12.2754421674875,14.5740002972237,17.0289585933375,19.6090755145111,22.2827990952626,25.0261350047789,27.8218799223211,30.6577357628554,33.5247964055998,36.4165026510853,39.3279413292142,42.2553734173554,45.195911839805,48.1472977342916,51.1077424364831,54.0758140625038,57.0503548677925,60.0304201870012,63.0152327359618,66.0041480027552,68.9966277479655,71.9922195068267,74.9905405835755,77.9912654432771,80.9941156982619,83.9988520941116,87.005268049764,90.0131844152046,93.0224451902615,96.0329140074185,99.0444712260307,102.057011518892,105.070441857653,108.084679823155,111.099652181886,114.11529368149,117.131546027469,120.148357010444,123.165679759076,126.183472098283,129.20169599607,132.220317085194,135.239304248262,138.258629256796,141.278266456351,144.298192491071,147.318386062106,150.338827715212,153.359499653544,156.380385572286,159.401470512232,162.422740729882,165.44418358194,168.465787422417,171.487541510789,174.509435929868,177.531461512223,180.553609774153,183.575872856334,186.598243470375,189.620714850626,192.643280710653,195.665935203865,198.688672887852,201.711488692037,204.734377888298,207.75733606424,210.780359098867,213.803443140389,216.826584585974,219.849780063233,222.873026413289,225.896320675256,228.91966007202,231.943041997178,234.966464003042,237.989923789601,241.013419194359,244.036948182977,247.060508840633,250.084099364047,253.107718054118,256.131363309107,259.155033618329,262.178727556315,265.202443777394,268.226181010665,271.249938055335,274.273713776381,277.297507100521,280.321317012458,283.345142551392,286.368982807761,289.392836920209,292.41670407275,295.440583492128,298.464474445344
1500000,3.94083869191826,7.8248622685478,10.1349147744244,12.294399665213,14.5923793534012,17.0448134045767,19.6219475587672,22.2928012548336,25.0335542937073,27.8270313659196,30.6609132081587,33.5262587828444,36.4164729721462,39.3266099775635,42.2529025430616,45.1924396756056,48.1429424338289,51.1026053457344,54.0699824533475,57.0439042015286,60.0234159823232,63.0077321102104,65.9962009457257,68.9882781776003,71.9835061471374,74.9814976974982,77.9819234468658,80.9845016775184,83.9889902416467,86.9951800351983,90.002889700593,93.011961299722,96.0222567584655,99.033654928759,102.04604914807,105.0593452019,108.073459614673,111.088318209618,114.103854890118,117.120010604275,120.136732461719,123.153972977516,126.171689422589,129.189843263778,132.208399679608,135.227327140255,138.246597042109,141.266183388951,144.28606251304,147.30621283048,150.326614626115,153.347249863944,156.368102019629,159.389155932196,162.410397672459,165.431814426017,168.453394389033,171.475126675189,174.497001232487,177.51900876871,180.541140684527,183.563389013357,186.585746367229,189.608205887946,192.630761202986,195.653406385607,198.676135918715,201.698944662079,204.721827822566,207.744780927054,210.767799797779,213.790880529845,216.814019470706,219.837213201398,222.860458519381,225.883752422816,228.907092096145,231.930474896857,234.95389834333,237.977360103645,241.000857985286,244.02438992565,247.047953983296,250.07154832986,253.095171242589,256.118821097434,259.142496362655,262.166195592904,265.189917423731,268.213660566489,271.23742380361,274.261205984204,277.285006019975,280.308822881417,283.332655594276,286.356503236244,289.38036493389,292.404239859781,295.428127229809,298.45202630068
1520000,3.89936510876564,7.82168214347862,10.1487733438727,12.3129355165862,14.6104570565944,17.0604618275327,19.6346772224595,22.3027031718723,25.0409016297526,27.8321303699517,30.6640520108675,33.5276924772195,36.4164219239361,39.3252627033006,42.2504198499411,45.188958814445,48.1385808300605,51.0974637986097,54.0641478198387,57.0374516250755,60.0164107360675,63.0002311204004,65.9882540524795,68.9799291809573,71.9747936777783,74.9724559441697,77.972582766442,80.9748891086624,83.9791299390231,86.9850936379699,89.9925966463531,93.001479092949,96.0116012009255,99.022840317949,102.035088448719,105.04825019467,108.062241025506,111.076985822584,114.092417646165,117.108476687873,120.12510937711,123.14226761597,126.159908121888,129.177991860952,132.196483557797,135.21535127044,138.234566020361,141.254101469746,144.273933639108,147.294040659615,150.31440255529,153.33500105104,156.355819403053,159.376842248623,162.398055472896,165.419446090386,168.441002139408,171.46271258785,174.484567248898,177.506556705537,180.52867224279,183.550905786807,186.573249850013,189.595697481643,192.618242223066,195.640878067367,198.663599422741,201.686401079282,204.709278178818,207.732226187479,210.755240870707,213.778318270479,216.801454684506,219.82464664723,222.847890912426,225.871184437276,228.894524367757,231.91790802523,234.94133289412,237.964796610578,240.988296952048,244.011831827645,247.035399269292,250.058997423521,253.082624543912,256.106278984088,259.129959191239,262.153663700122,265.177391127494,268.201140166948,271.224909584126,274.248698212257,277.27250494802,280.296328747687,283.320168623537,286.344023640507,289.367892913077,292.391775602359,295.415670913379,298.439578092542
1540000,3.85713148274584,7.81798974824476,10.1621045275441,12.3310561531918,14.6282363998588,17.0759051256383,19.6472650697455,22.3125051126777,25.0481771376388,27.8371769857482,30.6671521824331,33.5290974782827,36.4163494843112,39.3238994785273,42.2479253078484,45.1854692259881,48.1342128936417,51.0923177673972,54.0583101362113,57.0309971147252,60.0094044265765,62.9927297468462,65.9803073051878,68.9715807419307,71.9660820842274,74.9634153105138,77.9632433902436,80.9652779811222,83.9692711767456,86.9750088495552,89.9823052448379,92.9909985630857,96.0009473286542,99.0120273880992,102.024129415916,105.037156831564,108.051024051728,111.065655017286,114.080981946515,117.096944275498,120.113487754167,123.130563672272,126.148128194273,129.166141785922,132.184568718304,135.203376637554,138.222536190465,141.242020697805,144.261805868489,147.28186954886,150.302191502206,153.32275321441,156.343537722235,159.364529461277,162.385714131042,165.407078574969,168.428610673533,171.450299248826,174.472133979211,177.494105322865,180.516204449153,183.538423176935,186.560753919015,189.583189632041,192.605723771248,195.628350249528,198.651063400339,201.673857944077,204.696728957509,207.719671845988,210.742682318143,213.765756362795,216.788890227894,219.81208040126,222.835323592964,225.858616719185,228.881956887414,231.905341382864,234.928767655984,237.952233310977,240.975736095226,243.999273889548,247.022844699208,250.04644664562,253.070077958678,256.093736969661,259.117422104675,262.141131878563,265.164864889276,268.188619812634,271.212395397474,274.23619046113,277.260003885245,280.283834611856,283.307681639761,286.331544021132,289.35542085835,292.379311301059,295.403214543412,298.427129821501
1560000,3.81410293055034,7.81379786999945,10.1749177029606,12.348767866464,14.6457203615835,17.091144566603,19.6597116678313,22.3222073449799,25.0553809428499,27.8421712651735,30.6702137347591,33.5304737759987,36.416255631495,39.3225202756719,42.2454188869245,45.1819708801483,48.1298385954414,51.0871672245675,54.0524693768547,57.0245406469019,60.002397032304,62.9852279699573,65.9723606861024,68.9632328444833,71.9573713520209,74.954375783504,77.9539053065508,80.9556682843624,83.9594139453496,86.9649256614566,89.9720154884225,92.9805197032946,95.990295135524,99.0012161337219,102.013172044753,105.026065108193,108.03980868942,111.054325790231,114.06954778806,117.085413364387,120.101867590445,123.118861144263,126.136349637842,129.154293037021,132.172655159674,135.191403240334,138.210507551334,141.229941072202,144.249679200402,147.269699497564,150.289981466331,153.31050635363,156.331256976849,159.352217569926,162.373373646747,165.394711879691,168.4162199914,171.437886658169,174.459701423535,177.481654620855,180.503737303821,183.525941183989,186.548258574524,189.570682339462,192.593205847888,195.615822932473,198.63852785192,201.661315256897,204.684180159091,207.707117903054,210.730124140575,213.753194807298,216.776326101387,219.799514464019,222.822756561535,225.846049269093,228.869389655676,231.892774970324,234.916202629493,237.939670205418,240.963175415401,243.986716111942,247.010290273632,250.033895996747,253.057531487478,256.081195054747,259.104885103555,262.128600128821,265.152338709672,268.176099504141,271.199881244245,274.223682731414,277.247502832238,280.271340474508,283.295194643532,286.319064378701,289.342948770288,292.366846956459,295.390758120482,298.414681488125
1580000,3.7702395151721,7.8091187939995,10.1872219843061,12.3660768090694,14.662911904025,17.1061814220165,19.672017586958,22.3318101379841,25.0625131716647,27.847113260645,30.6732366802108,33.5318213607437,36.4161403440798,39.32112506749,42.2429005575965,45.1784637470868,48.1254579065413,51.082012142773,54.046625516313,57.0180821981609,59.9953885318159,62.9777257702379,65.9644141775557,68.9548854726464,71.9486614667532,74.9453373501633,77.944568503686,80.9460600078832,83.9495582354011,86.9548440652031,89.9617273695047,92.9700425067572,95.9796446154234,98.9904065493436,102.00221633033,105.014975020178,108.028594934673,111.042998137933,114.058115167699,117.073883951788,120.090248883502,123.107160029786,126.124572450697,129.142445612582,132.160742880453,135.17943107752,138.19848010188,141.21786259201,144.237553634062,147.257530505075,150.277772447134,153.298260468277,156.318977166574,159.339906574336,162.361034019858,165.382346004474,168.403830092999,171.425474815934,174.44726958198,177.469204599668,180.491270807003,183.51345980822,186.535763816826,189.55817560423,192.580688453339,195.603296116584,198.625992777889,201.648773018174,204.671631784016,207.694564359147,210.717566338491,213.740633604491,216.763762305502,219.786948836035,222.81018981868,225.83348208755,228.856822673099,231.880208788175,234.903637815219,237.927107294477,240.950614913153,243.974158495412,246.997735993151,250.021345477491,253.044985130905,256.068653239937,259.092348188472,262.116068451488,265.139812589273,268.163579242059,271.187367125031,274.211175023699,277.235001789588,280.258846336231,283.282707635433,286.306584713795,289.33047664947,292.354382569133,295.378301645161,298.402233092987
1600000,3.72549542690887,7.80396432412342,10.1990262368571,12.3829889965297,14.679813971911,17.1210169669435,19.6841834003798,22.341313762411,25.069573951189,27.8520030251519,30.6762210316249,33.5331402233097,36.4160036010284,39.3197138270644,42.2403702905774,45.1749477972117,48.121070798235,51.0768524948471,54.0407785292842,57.0116217451887,59.9883789037889,62.9702231282866,65.9564677619599,68.946538610519,71.9399524140764,74.9362999975637,77.9352329700133,80.9364531412208,83.9397040374968,86.9447640523494,89.9514408805042,92.9595669666739,95.9689957622572,98.9795986295047,101.991262267762,105.003886563152,108.017382783587,111.031672056915,114.046684082336,117.062356034948,120.078631630901,123.095460326687,126.112796630941,129.130599510943,132.148831879191,135.167460147853,138.186453841021,141.205785256303,144.22542916869,147.245362570743,150.265564444082,153.286015557929,156.306698291085,159.327596474274,162.348695250224,165.369980949241,168.391440978322,171.413063722171,174.434838454654,177.456755259462,180.478804958903,183.500979049875,186.52326964621,189.545669426665,192.568171587955,195.590769802245,198.613458178657,201.636231228339,204.659083832738,207.682011214739,210.705008912379,213.728072754877,216.751198840756,219.774383517837,222.797623364938,225.820915175105,228.844255940239,231.867642836979,234.89107321373,237.914544578729,240.938054589064,243.961601040541,246.985181858351,250.008795088441,253.032438889547,256.056111525824,259.079811360019,262.103536847156,265.127286528672,268.15105902698,271.174853040421,274.198667338572,277.222500757881,280.246352197609,283.270220616048,286.294105026995,289.318004496474,292.341918139659,295.365845118022,298.389784636654
1620000,3.67981800015728,7.79834580252386,10.2103390903676,12.3995103090677,14.6964294911147,17.135652479512,19.6962096843312,22.3507184905315,25.0765634093863,27.8568406122736,30.6791668023191,33.5344303549087,36.4158453816755,39.3182865278051,42.2378280568652,45.1714230011775,48.1166772420274,51.0716882538036,54.0349283906201,57.0051592648021,59.9813681270107,62.9627200247959,65.9485214218073,68.9381922422682,71.9312441797004,74.9272637128264,77.9258986939387,80.9268476739469,83.9298513422635,86.9346856144762,89.9411560138633,92.9490930762642,95.9583485699464,98.9687923687591,101.980309852175,104.992799732755,108.006172232269,111.020347543706,114.035254528882,117.050829611125,120.06701583021,123.083762032818,126.101022176681,129.118754730445,132.136922154438,135.155490450075,138.174428767673,141.193709064157,144.213305803504,147.233195693918,150.253357456646,153.273771622165,156.294420350059,159.315287269505,162.336357337693,165.357616713915,168.379052647359,171.400653376934,174.422408041665,177.444306600397,180.466339759728,183.488498909203,186.51077606296,189.533163807089,192.555655252087,195.578243989834,198.600924054628,201.623689887822,204.646536305708,207.6694584703,210.692451862726,213.715512258959,216.738635707665,219.761818509953,222.785057200847,225.808348532304,228.831689457654,231.855077117302,234.878508825597,237.90198205875,240.92549444371,243.949043747912,246.972627869817,249.996244830184,253.019892763995,256.043569912997,259.067274618787,262.091005316418,265.11476052846,268.138538859495,271.162338991007,274.186159676623,277.209999737705,280.233858059229,283.257733585959,286.281625318883,289.305532311878,292.329453668611,295.353388539638,298.377336119696
1640000,3.63314653087596,7.79227412844149,10.2211689514121,12.4156464936398,14.7127613674001,17.1500892404946,19.7080970179869,22.3600245961986,25.0834816751064,27.8616260761965,30.6820740061004,33.5356917471767,36.4156656657293,39.3168431434499,42.235273827743,45.1678893298844,48.112277209634,51.0665193928362,54.0290750753253,56.9986947339479,59.974356180379,62.9552164405518,65.9405751396695,68.9298463521284,71.9225367493923,74.9182284831214,77.91656566391,80.9172435956687,83.9200001403585,86.9246087431902,89.9308727620461,92.9386208287666,95.9477030324283,98.957987761675,101.969359078705,104.981714524641,107.994963276837,111.009024594842,114.023826504252,117.039304677579,120.055401479002,123.072065146032,126.089249086028,129.106911269428,132.125013704747,135.143521982931,138.162404880754,141.181634014647,144.201183537725,147.221029873951,150.241151484296,153.261528660561,156.282143343172,159.302978959796,162.324020282113,165.345253298418,168.366665100099,171.388243780274,174.409978343121,177.431858622633,180.453875209683,183.476019386451,186.498283067363,189.520658745823,192.543139446088,195.565718679734,198.58839040621,201.611148997052,204.633989203374,207.656906126299,210.679895190019,213.702952117238,216.726072906743,219.749253812911,222.772491326945,225.795782159697,228.819123225899,231.842511629705,234.865944651388,237.889419735113,240.912934477672,243.936486618108,246.960074028136,249.983694703309,253.007346754838,256.031028402047,259.054737965367,262.078473859864,265.102234589227,268.126018740195,271.149824977376,274.17365203844,277.197498729646,280.221363921673,283.24524654575,286.269145590037,289.293060096259,292.316989156563,295.340931910579,298.364887542682
