0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
75.6,0,2852.79608681496,2924.730239493,3042.86363511944,3125.17767005785,3178.17377783335,3212.47961196423,3235.02452729039,3250.00231091381,3259.97911323802,3266.5684899932,3270.81464874853,3273.41157228774,3274.83148712674,3275.40243152277,3275.35639397087,3274.86000784579,3274.03457570616,3272.96942036729,3271.73096678249,3270.36901665767,3268.92116355094,3267.41593782449,3265.87507434219,3264.31517052329,3262.74890906425,3261.1859799961,3259.63375130439,3258.09781124136,3256.58233289692,3255.09042442388,3253.62431995389,3252.18559392291,3250.77529395047,3249.39406167715,3248.04220254811,3246.719774756,3245.42664681877,3244.16253121793,3242.92701043538,3241.71959921165,3240.53973289592,3239.38680656837,3238.26017451469,3237.15916909645,3236.08312506186,3235.03135027385,3234.00316785948,3232.99790098686,3232.01488455157,3231.0534557084,3230.11297995462,3229.19282024149,3228.29237414786,3227.41103666648,3226.54823505423,3225.70341049059,3224.87601563934,3224.06552696028,3223.27143983071,3222.49325676587,3221.73050171458,3220.98272855174,3220.24948380872,3219.53034589554,3218.82490198985,3218.13276069114,3217.45353264578,3216.78684733094,3216.13235388515,3215.48970879051,3214.85857496395,3214.23863719708,3213.62958772165,3213.03112861635,3212.44297267884,3211.86484209493,3211.29646814515,3210.73759266113,3210.18797171414,3209.64735582641,3209.11551949898,3208.59223327811,3208.07728396897,3207.57045923241,3207.07155322896,3206.58037610015,3206.09673480814,3205.62044188595,3205.15132727484,3204.68921263987,3204.233934025,3203.78532861478,3203.34324093848,3202.90752044669,3202.47801846664,3202.05459759709,3201.63711474538,3201.22543616927,3200.81943749524
77.28,0,2842.21294637387,2921.52245214245,3042.66351447659,3126.27196157245,3180.01320463545,3214.80605251666,3237.68611960336,3252.89941001337,3263.04261330903,3269.74890415168,3274.07579108611,3276.72657062752,3278.18016761075,3278.76950985756,3278.73022516365,3278.23167745064,3277.39724258749,3276.31783581913,3275.06111145137,3273.67782999972,3272.20633258106,3270.67573726658,3269.10824469917,3267.52082196704,3265.92644801796,3264.33504288664,3262.75415837726,3261.18953606478,3259.64546235251,3258.12514104215,3256.63087688834,3255.16430429432,3253.72651703478,3252.31818281445,3250.93964278658,3249.59097065817,3248.27204288902,3246.98258551086,3245.72218576375,3244.49035704842,3243.28653645413,3242.11011183127,3240.96043936073,3239.8368426984,3238.73864782315,3237.66516009422,3236.61568932043,3235.58955614573,3234.58607981508,3233.60459555928,3232.64444908385,3231.70500798688,3230.78565063119,3229.88576858986,3229.00477744369,3228.14210537013,3227.29720399907,3226.46953750901,3225.65858990849,3224.86385458384,3224.08486555505,3223.32114050624,3222.5722389238,3221.83772246548,3221.1171771092,3220.41019221798,3219.71638635617,3219.03537773236,3218.36680371091,3217.71031778752,3217.06558185714,3216.4322692453,3215.81006430536,3215.19866505029,3214.59778274746,3214.00712711699,3213.42643577711,3212.85543607923,3212.29387770948,3211.74151899609,3211.19811552997,3210.66344435069,3210.13727891043,3209.61940903452,3209.10962714361,3208.60773082141,3208.11353132857,3207.62683451196,3207.1474619567,3206.67524132421,3206.20999848936,3205.7515685746,3205.29979598202,3204.8545253259,3204.41560603283,3203.98289223523,3203.55624368629,3203.13552549925,3202.72060466973
78.96,0,2831.54528079402,2918.54923649158,3042.60136671958,3127.45524194843,3181.913646566,3217.17591861553,3240.3795069704,3255.82032233562,3266.12430128347,3272.94346192619,3277.34810914767,3280.05053866356,3281.53615033964,3282.14262270544,3282.10911199739,3281.60764151856,3280.76360770561,3279.66947935145,3278.39411357213,3276.98919874912,3275.4938160018,3273.93765915938,3272.34338274427,3270.72831522014,3269.10572365236,3267.48575406289,3265.87614859425,3264.28277988642,3262.71006879469,3261.16128885619,3259.63883325668,3258.14438823848,3256.67908793659,3255.24363680468,3253.83839891551,3252.46346515242,3251.11873229194,3249.80391880102,3248.51863155727,3247.26237745661,3246.03459568469,3244.83466803521,3243.66194955194,3242.51575869862,3241.39540853798,3240.30020024878,3239.22943997739,3238.18243351845,3237.158494159,3236.15694719723,3235.17713257035,3234.21840535092,3233.28013299254,3232.36170133222,3231.46251443956,3230.58199204856,3229.71957981761,3228.87473044357,3228.04692096165,3227.23563765933,3226.44039854485,3225.66072559965,3224.89616113414,3224.14626141272,3223.41060666235,3222.68878623655,3221.98039303678,3221.28505399346,3220.60240204406,3219.93207229035,3219.27372585543,3218.62702794516,3217.99166336595,3217.36732442283,3216.75370680547,3216.15053149269,3215.55751015573,3214.97438263778,3214.40088914844,3213.83677529458,3213.28180586344,3212.73574412383,3212.19835995202,3211.66944137481,3211.14877523853,3210.63615734924,3210.13139178175,3209.63428675856,3209.14465438332,3208.66232157128,3208.18711071098,3207.71885490749,3207.2573918471,3206.80256548427,3206.35422111451,3205.91221228724,3205.47639713765,3205.04663223424,3204.62278772002
80.64,0,2820.88461749414,2915.82130266826,3042.68187015422,3128.73048015674,3183.87723893549,3219.59098051003,3243.10618489095,3258.76634024462,3269.22531842163,3276.15317527735,3280.63251148348,3283.38429272011,3284.90017977927,3285.52244533979,3285.49367257915,3284.98846586968,3284.13419296989,3283.02483493079,3281.73041237858,3280.30353911965,3278.7840018149,3277.20206254772,3275.58082113852,3273.93795947984,3272.28702644509,3270.63839401605,3268.9999757869,3267.37779852778,3265.77637841029,3264.19909724894,3262.64840426774,3261.12604651943,3259.6332022669,3258.1706066229,3256.73864113732,3255.33742919032,3253.966866798,3252.62668460001,3251.31649328328,3250.03580069988,3248.78404437329,3247.56060648607,3246.36482893326,3245.1960297094,3244.05351683033,3242.9365833303,3241.8445230828,3240.77663553663,3239.73222793542,3238.71061396459,3237.71112139179,3236.73309896472,3235.7759050994,3234.83891746021,3233.92152898917,3233.02315438792,3232.14322596409,3231.2811883929,3230.43650546516,3229.60866934188,3228.79718098322,3228.00154624647,3227.22131618485,3226.45603169715,3225.70526444061,3224.96859007683,3224.24561179428,3223.53593982641,3222.83919615407,3222.15501483657,3221.48305602799,3220.82297219395,3220.17444315688,3219.53715630535,3218.91079987646,3218.29509037109,3217.68974477172,3217.09448130727,3216.50904603967,3215.93317674231,3215.36663028687,3214.80917044307,3214.26056452373,3213.72059394852,3213.1890368292,3212.66569498409,3212.15035737857,3211.64283650025,3211.14294107708,3210.65048969386,3210.16530704585,3209.6872203762,3209.21606301083,3208.75167292933,3208.29390150442,3207.84259271583,3207.39760143563,3206.95878738304,3206.52601323873
82.32,0,2810.31605586366,2913.34803588031,3042.9090980206,3130.10028112431,3185.90598886358,3222.05282700174,3245.86749797374,3261.73866297646,3272.34673342679,3279.37900200885,3283.92985780986,3286.72861473891,3288.27296228312,3288.90962378492,3288.88449789169,3288.37469695084,3287.50950063249,3286.38436074478,3285.07044570696,3283.62124970539,3282.0772627754,3280.46929697408,3278.82088970682,3277.15006636881,3275.47065138253,3273.79323079026,3272.12590812932,3270.47482515005,3268.84463139981,3267.23878053893,3265.65979907782,3264.10947908262,3262.5890490146,3261.09926572308,3259.64054843083,3258.21302272235,3256.81660293679,3255.45103095485,3254.11591469842,3252.81076306958,3251.53501652729,3250.28804658445,3249.06919612484,3247.87778022692,3246.71308805734,3245.57441717168,3244.4610472949,3243.37226637259,3242.30737740699,3241.26568608798,3240.2465088244,3239.24918185307,3238.27305908085,3237.31750633238,3236.38190626916,3235.46566933,3234.5682155581,3233.68898235154,3232.82742191768,3231.98302103535,3231.15526887616,3230.34367742951,3229.54776607022,3228.76708592269,3228.00120054581,3227.24967165138,3226.51209941491,3225.78808284783,3225.07724505175,3224.37920825343,3223.69362734437,3223.02015013554,3222.35844853523,3221.70820589259,3221.06911094131,3220.44086259988,3219.82317614965,3219.21577707674,3218.61838809848,3218.03075712902,3217.45262946323,3216.88376704149,3216.32393537894,3215.7729019288,3215.23045142136,3214.69637611282,3214.1704641179,3213.6525246781,3213.14235652327,3212.63978526436,3212.14461928441,3211.65669366305,3211.17583832501,3210.70188438665,3210.2346779103,3209.77406189189,3209.31989321416,3208.87202215802,3208.43031075186
84,0,2799.91796050606,2911.13745772838,3043.28655425579,3131.56680859526,3188.00154443599,3224.56288467319,3248.6647140755,3264.73838457545,3275.48952443762,3282.62182382145,3287.24095654216,3290.08423544647,3291.65516921966,3292.30477254416,3292.28215308469,3291.76685455629,3290.89001213505,3289.74850956552,3288.4146211782,3286.94271384657,3285.37395972543,3283.73970121424,3282.06390374219,3280.36493044013,3278.65687114586,3276.95053393778,3275.25418166152,3273.57410241813,3271.91504217767,3270.28055057557,3268.67321094532,3267.09487455062,3265.54680195386,3264.0297909846,3262.54428130077,3261.09040442437,3259.66809753873,3258.27710098331,3256.91703381082,3255.58740165068,3254.28763519693,3253.01711516756,3251.77517604083,3250.561117617,3249.37423623261,3248.21380618038,3247.07911180035,3245.96942413343,3244.88404264046,3243.82225731664,3242.78337949282,3241.76673669635,3240.77167338154,3239.79754384942,3238.84372586235,3237.90961640278,3236.99461867367,3236.09817653325,3235.21973984502,3234.35876353511,3233.51473850023,3232.68717046749,3231.87557814464,3231.07949566188,3230.29847662706,3229.5320867824,3228.77991052445,3228.04154638955,3227.31659999801,3226.60470027525,3225.90548689652,3225.21860917137,3224.54373016519,3223.8805268095,3223.22868016204,3222.58788537759,3221.9578556358,3221.33830767183,3220.72896334261,3220.12956526756,3219.53985003583,3218.95957787423,3218.38850547698,3217.82640725095,3217.27305576194,3216.72824111301,3216.19174730268,3215.66337813229,3215.14293744808,3214.63023531549,3214.12508547991,3213.62731445534,3213.13674995662,3212.65322731246,3212.17657840236,3211.70665420099,3211.24329952328,3210.78636548844,3210.33571510258
85.68,0,2789.76169489024,2909.1960723119,3043.81687112926,3133.13187947664,3190.1654000192,3227.12240398825,3251.4989417416,3267.766531311,3278.65461183311,3285.8824767243,3290.56655679191,3293.45184598034,3295.04743489716,3295.7084738503,3295.68717558629,3295.16543480953,3294.27618882791,3293.11770551127,3291.76334232742,3290.26831108118,3288.67444067476,3287.01359903752,3285.31016901346,3283.58284099515,3281.84596627117,3280.11055778857,3278.38505152972,3276.6758572147,3274.98783715702,3273.32461182532,3271.68884102856,3270.08242101101,3268.5066510978,3266.96235662264,3265.44999707736,3263.96973573559,3262.52149912531,3261.10504790174,3259.71999042354,3258.36584203695,3257.04203724495,3255.74793964146,3254.48288340779,3253.24616185903,3252.03706728224,3250.85486254844,3249.69881966508,3248.56820830755,3247.46231361502,3246.38041836706,3245.32182735948,3244.28585374982,3243.2718313715,3242.27911260013,3241.30705864506,3240.35505904626,3239.42252210029,3238.50885625813,3237.61351652315,3236.73595798626,3235.87565578318,3235.032105236,3234.20481484609,3233.39331608363,3232.59715958169,3231.81589613031,3231.04910150025,3230.29637935064,3229.5573176243,3228.83154952404,3228.11869809914,3227.41840915018,3226.73034198562,3226.05416321829,3225.38955408291,3224.7362084996,3224.09382685031,3223.46212297807,3222.84081404683,3222.22963444357,3221.62832860692,3221.0366364929,3220.45432234393,3219.88115026951,3219.31688888053,3218.76132514205,3218.21424574657,3217.6754401358,3217.14471432293,3216.62187698222,3216.10673427222,3215.59911365486,3215.09883752879,3214.60573379095,3214.11963974629,3213.6403958875,3213.16784962019,3212.70184745426,3212.24224819797
87.36,0,2779.91141101314,2907.52887142193,3044.50209515781,3134.79689064337,3192.39868673074,3229.73244815625,3254.37113967893,3270.82397240327,3281.84280523094,3289.16170651356,3293.90736200062,3296.83208985495,3298.4503504754,3299.12127713802,3299.1000745664,3298.57091056038,3297.66846581356,3296.4923593573,3295.11699037975,3293.59839061549,3291.97903923951,3290.29130939774,3288.55998341536,3286.80407605903,3285.03819273388,3283.27355054522,3281.51874196545,3279.7803114528,3278.06322183124,3276.37116623281,3274.70687835204,3273.07229822656,3271.46876159194,3269.89712783473,3268.35786961023,3266.85116261919,3265.37695309986,3263.93499795124,3262.52492093139,3261.14622481078,3259.79833767204,3258.48063386328,3257.19243046187,3255.93302299675,3254.70168332821,3253.49767980326,3252.32027051507,3251.1687146001,3250.04228592988,3248.94026321567,3247.86193533367,3246.80661457248,3245.77361949886,3244.76229213418,3243.77198990829,3242.80209048229,3241.85198066096,3240.92109143032,3240.00883339357,3239.114678208,3238.23807991694,3237.37852896565,3236.53553370453,3235.7086108612,3234.89730045686,3234.10114827339,3233.31973231955,3232.55263756154,3231.79945357973,3231.05979924846,3230.33329775312,3229.61958801939,3228.91832067641,3228.22916448974,3227.5517866078,3226.88587794762,3226.23113713394,3225.58726653009,3224.95398495074,3224.33101613053,3223.71810297216,3223.11498536045,3222.52142012379,3221.93716434922,3221.36198991435,3220.79567103842,3220.237990798,3219.68874358266,3219.14772901099,3218.61474463301,3218.08960613486,3217.57212430771,3217.06212657904,3216.55943619361,3216.06388894923,3215.57531872036,3215.09357389029,3214.61849770477,3214.14994195472
89.04,0,2770.42392566876,2906.13923149686,3045.34341972745,3136.56283165839,3194.70231885756,3232.39388686579,3257.28214807462,3273.91149406041,3285.05485232721,3292.46021489284,3297.26401022086,3300.22556152011,3301.86447316462,3302.54369780917,3302.52132828638,3301.98372902639,3301.06726484695,3299.87285809456,3298.47592941317,3296.93330101005,3295.28807603655,3293.57312999006,3291.81363099916,3290.02890582383,3288.2338071209,3286.43975303105,3284.65548958797,3282.88768597532,3281.14140437531,3279.4204160805,3277.72751563523,3276.06468919572,3274.43330957621,3272.83426096567,3271.26804183348,3269.73483659397,3268.23459972262,3266.76709904726,3265.33195193604,3263.9286663863,3262.55666454485,3261.21531786541,3259.90393751151,3258.62180894222,3257.36819896785,3256.14236821413,3254.94356039636,3253.77103759118,3252.62404967181,3251.50187730024,3250.4037947522,3249.3291060974,3248.27711836949,3247.24716205425,3246.23859080319,3245.25077093113,3244.28308797562,3243.33493692817,3242.40576098714,3241.49498417833,3240.60208109804,3239.72651781616,3238.86780011199,3238.02543302378,3237.1989553373,3236.38791166065,3235.59186068936,3234.81037725209,3234.04305964426,3233.28950451229,3232.54934601482,3231.82220005777,3231.10772643921,3230.40557462697,3229.71541933997,3229.03693613375,3228.36982437088,3227.71377413132,3227.06851232516,3226.43374956696,3225.80922237238,3225.19466814848,3224.58983862123,3223.9944905903,3223.40838966945,3222.83130756665,3222.26302207048,3221.7033276462,3221.15200861943,3220.60887494913,3220.07372645891,3219.54637797511,3219.02664913677,3218.51436711267,3218.00935556578,3217.51145713607,3217.02050506465,3216.5363460474,3216.05883043754
90.72,0,2761.34861080923,2905.02893508164,3046.34142823512,3138.43018520283,3197.07695351526,3235.10735593248,3260.2326515515,3277.02978632346,3288.29140095303,3295.77861515695,3300.63708521452,3303.63281336514,3305.29031192935,3305.97621503424,3305.95138611294,3305.40430819932,3304.47297633788,3303.2595742035,3301.84050372584,3300.27336281744,3298.60186228291,3296.8593495709,3295.07138234251,3293.2575846587,3291.43305431211,3289.60939654463,3287.79550720251,3285.99818950778,3284.22257928719,3282.47254621791,3280.75092817004,3279.05976144227,3277.40045856404,3275.7739238358,3274.18067030809,3272.62090373418,3271.09458538235,3269.60147809282,3268.14121185203,3266.7132925109,3265.31713605701,3263.95210229416,3262.61750744983,3261.31262245065,3260.03671444887,3258.78902049442,3257.56879062462,3256.37526824064,3255.20769933738,3254.06534881473,3252.94748814609,3251.85340604658,3250.78240235994,3249.73380235832,3248.70694337992,3247.70118273642,3246.71589301061,3245.75048016747,3244.80435621267,3243.87694632501,3242.96771439544,3242.0761288415,3241.20167278929,3240.34385115582,3239.50219387583,3238.67623176134,3237.86552989962,3237.0696508192,3236.28817856411,3235.52071846564,3234.76688450395,3234.02629607851,3233.29860001477,3232.58344556895,3231.88049690292,3231.18942966632,3230.50993194175,3229.84169952508,3229.18443828886,3228.53786917254,3227.90171751945,3227.27571797917,3226.6596171387,3226.05317090687,3225.45613125611,3224.86827401474,3224.28937830845,3223.71921928916,3223.15759179192,3222.60429426495,3222.05913223385,3221.52190710239,3220.99244188365,3220.47055911459,3219.95607631802,3219.44883675921,3218.94866901585,3218.45542053539,3217.9689345713
92.4,0,2752.72744552413,2904.19819652871,3047.49582620591,3140.39911567662,3199.52289363148,3237.87340639452,3263.22318246126,3280.17940917632,3291.55300577795,3299.11745052508,3304.02711000302,3307.05433790781,3308.72834234884,3309.41927430158,3309.39066795581,3308.83304581098,3307.88597271339,3306.65285512968,3305.21104624834,3303.61889078577,3301.92068476188,3300.15025009098,3298.33350224029,3296.49036779457,3294.63617201219,3292.78270536515,3290.93901787818,3289.11201868623,3287.30694934864,3285.52774206099,3283.7772933743,3282.05769048854,3280.37036682601,3278.71625831944,3277.09589721811,3275.50950281186,3273.95703505547,3272.43827250925,3270.95283303819,3269.50022319749,3268.07986522718,3266.69110433214,3265.33325384159,3264.00557707453,3262.70732808637,3261.43774198916,3260.19605421345,3258.98150019052,3257.79332054571,3256.63076688377,3255.49310187105,3254.37959988254,3253.28955680811,3252.22228106398,3251.17710746936,3250.15338877919,3249.15047931963,3248.16777710271,3247.2046853978,3246.26063381111,3245.33505425755,3244.4274176867,3243.53720507615,3242.66391513614,3241.80705901754,3240.96617329818,3240.14080496222,3239.33050981463,3238.53487579419,3237.75349043296,3236.98596775837,3236.23192383314,3235.49099358029,3234.76281863898,3234.04706877356,3233.34340450581,3232.6515103752,3231.97107583062,3231.30181257473,3230.6434246997,3229.99563391806,3229.3581796028,3228.73079740585,3228.11323582333,3227.50525008632,3226.9066104669,3226.31708460117,3225.73645837396,3225.16451397686,3224.60104434416,3224.04585603383,3223.49874540286,3222.95953425807,3222.42803677104,3221.90407993698,3221.38748716472,3220.87809660079,3220.37575028659,3219.88028483656
94.08,0,2744.5950431403,2903.64568169424,3048.80568990105,3142.46927081627,3202.04024730358,3240.69226721039,3266.25414836036,3283.36081651737,3294.84015064506,3302.47719906445,3307.4345525738,3310.49059034847,3312.17899459471,3312.87328563889,3312.83956113831,3312.27030575211,3311.30660299487,3310.05303018696,3308.58786698592,3306.97017793334,3305.2448287502,3303.44609009206,3301.60024158403,3299.72748482327,3297.84337980208,3295.95989215091,3294.08621184155,3292.22937064387,3290.39469329754,3288.58618201327,3286.80678081925,3285.05862746191,3283.34318956804,3281.66142663979,3280.01387613316,3278.40077568061,3276.82209156069,3275.27760126681,3273.76693146937,3272.28958509968,3270.84496853828,3269.43243617813,3268.05127680805,3266.70076614288,3265.38013588327,3264.08862141205,3262.82544345425,3261.58982600905,3260.38100117413,3259.19821372802,3258.04070827568,3256.90776274731,3255.79865319071,3254.71268265139,3253.6491720622,3252.60746656184,3251.58691414587,3250.58690111057,3249.60682080027,3248.64609355697,3247.70415336536,3246.78045303362,3245.87447171476,3244.98568836344,3244.11362022453,3243.25778711859,3242.41772725008,3241.59300768885,3240.7831942351,3239.98787157989,3239.20664645431,3238.43912667901,3237.68494431935,3236.94374220416,3236.21516975307,3235.49889806956,3234.79459411792,3234.10195002088,3233.42066357114,3232.7504463582,3232.09101192703,3231.4420876459,3230.80340995805,3230.17472484419,3229.55578098904,3228.94634805715,3228.3461857889,3227.75508039308,3227.17280275561,3226.59915726649,3226.03392969507,3225.47692519914,3224.9279604722,3224.38684042397,3223.85339219688,3223.32744186761,3222.80882232352,3222.29736475016,3221.79291582302
95.76,0,2736.9788092632,2903.36850048531,3050.26931755906,3144.63998460992,3204.62880826417,3243.56403910388,3269.32582396275,3286.57434252475,3298.15322583061,3305.85826406549,3310.85981984234,3313.94196759575,3315.6426539579,3316.33862206681,3316.2984243371,3315.71643234953,3314.73518922249,3313.46040996841,3311.97125772447,3310.32750066292,3308.57455389645,3306.74712246582,3304.87183431638,3302.96916998796,3301.05489969741,3299.14116709642,3297.23730155421,3295.35043839269,3293.48599341518,3291.64803022125,3289.83955652896,3288.06274574284,3286.31908306226,3284.60956391888,3282.9347372259,3281.29484734122,3279.68987583069,3278.11959492586,3276.58363330943,3275.08147890346,3273.61255506286,3272.17619437187,3270.77168873715,3269.39829285171,3268.05524388361,3266.74175750026,3265.4570462942,3264.20032946805,3262.97082655072,3261.76777031377,3260.59039745086,3259.43797532379,3258.30976744822,3257.20507543345,3256.12319931462,3255.06347991284,3254.02526348421,3253.00791449582,3252.0108278887,3251.03340595301,3250.07508241415,3249.13529444252,3248.21351392175,3247.30922232023,3246.42191632506,3245.55112296361,3244.69636439792,3243.85719554805,3243.03318278044,3242.22390531191,3241.42895908953,3240.64795415448,3239.88050955487,3239.12626157458,3238.384852523,3237.65595250794,3236.93923044939,3236.2343628868,3235.54104485501,3234.85898160672,3234.18788287114,3233.52747770838,3232.87749302934,3232.23767487331,3231.60776166117,3230.98752376913,3230.37671588622,3229.77511398663,3229.18250106978,3228.59865777981,3228.02338323849,3227.4564765571,3226.89774238633,3226.34699577928,3225.80404889986,3225.26873236092,3224.74086814818,3224.22029324174,3223.70684849249
97.44,0,2729.89917684302,2903.36231627931,3051.88446445646,3146.91013150343,3207.28813142799,3246.48865938372,3272.43827913467,3289.82021670852,3301.49251470862,3309.2609844954,3314.30326122564,3317.40882394209,3319.11967010603,3319.81562277194,3319.76758453675,3319.1717396274,3318.17203356223,3316.87527692776,3315.3614942708,3313.69112201551,3311.91011117048,3310.0535884254,3308.14851420462,3306.21563505539,3304.27093421273,3302.32672392719,3300.39246172408,3298.47539161785,3296.58101435688,3294.71346111499,3292.87578222733,3291.07017736346,3289.29818886197,3287.56081135135,3285.85861935048,3284.19186042584,3282.56051894298,3280.96437165002,3279.40304221935,3277.87602850918,3276.38273564689,3274.9224914387,3273.49458644154,3272.09826115696,3270.73274128383,3269.39723719698,3268.09095397608,3266.81309669829,3265.56288093493,3264.33951672805,3263.14224301272,3261.97030940497,3260.82297937902,3259.69952793519,3258.59926136952,3257.52150813561,3256.46559099537,3255.43088694959,3254.4167634247,3253.4226252751,3252.44788785048,3251.49199457475,3250.55439926728,3249.63457708554,3248.73201848728,3247.84623525136,3246.97675598658,3246.12312268161,3245.28489698693,3244.46164502369,3243.65296554673,3242.85845007597,3242.07772317227,3241.31041624021,3240.55615875827,3239.8146207864,3239.08545896965,3238.36835071247,3237.66298881718,3236.96906363465,3236.28629485726,3235.61439537933,3234.95308963151,3234.30212211566,3233.66122889439,3233.03016789503,3232.40870328516,3231.79659742489,3231.19363243006,3230.59958670666,3230.01425519682,3229.43743463447,3228.86892247369,3228.30853139996,3227.75607655951,3227.21138170106,3226.67426348288,3226.14456467817,3225.62211104686
99.12,0,2723.36988061053,2903.62149338303,3053.6481086128,3149.27822505201,3210.01749863863,3249.46583854303,3275.59153974756,3293.09858826774,3304.85824004653,3312.68561622108,3317.76516935034,3320.8914599981,3322.6103498809,3323.30459079288,3323.24733770702,3322.63651347026,3321.61741295305,3320.29790358501,3318.75883113438,3317.06128572484,3315.25173309946,3313.36570822479,3311.4304912778,3309.46708553178,3307.49168146131,3305.51675076,3303.5518801464,3301.60441613164,3299.67993101024,3297.78262469046,3295.91559648092,3294.0810842161,3292.28065332802,3290.51531117995,3288.78564849803,3287.09192859271,3285.43413382995,3283.8120468291,3282.22528322122,3280.67334238341,3279.15561492189,3277.67142650179,3276.22006505121,3274.80075206895,3273.41271505159,3272.05515205495,3270.72725101631,3269.42821463145,3268.15723948298,3266.91353481334,3265.69632590652,3264.50484520472,3263.33835208578,3262.19611734108,3261.07743143447,3259.98160444499,3258.90796988735,3257.85587058633,3256.82468466767,3255.81380584573,3254.82263504459,3253.85060959043,3252.8971751589,3251.96180315896,3251.04396517233,3250.14318364355,3249.25896384855,3248.39084429191,3247.53837880728,3246.70113986928,3245.87870153265,3245.0706656962,3244.27663900537,3243.49625322481,3242.72913076742,3241.97493565002,3241.23331728205,3240.50395579366,3239.78653221681,3239.08073856223,3238.38627813602,3237.70287306852,3237.0302331299,3236.36810108438,3235.71621445091,3235.0743231803,3234.4421836107,3233.81956540267,3233.20623517823,3232.60197376052,3232.00657353893,3231.41982189311,3230.84152356256,3230.27148231361,3229.70950679616,3229.15542017512,3228.60904173312,3228.07020552331,3227.53873761647
100.8,0,2717.39828911552,2904.13900001246,3055.5567166587,3151.74237310305,3212.8159431681,3252.49511327328,3278.78541723438,3296.40946110615,3308.25054459524,3316.13236862159,3321.24577457909,3324.39013513705,3326.11495821758,3326.80579506815,3326.73795147068,3326.11101634944,3325.07158310173,3323.72853344107,3322.16350808488,3320.43822397074,3318.59964499422,3316.68369419553,3314.71796958776,3312.72372089428,3310.7173295236,3308.71142884843,3306.71572899007,3304.73767037869,3302.78290405627,3300.8556824514,3298.95916291797,3297.095603217,3295.26660041385,3293.47318493089,3291.71596111959,3289.99518481109,3288.31084801386,3286.66273619889,3285.05046437919,3283.47351407014,3281.9312911134,3280.42310090876,3278.94822168903,3277.50587549115,3276.09526479449,3274.71559143735,3273.36602612837,3272.04576297531,3270.75399028073,3269.48990435468,3268.25271730099,3267.04165800846,3265.85596701943,3264.69491321472,3263.55776882376,3262.44384478709,3261.35245337214,3260.28294227567,3259.23466348784,3258.20701317427,3257.19938478836,3256.21120172109,3255.24190460295,3254.29095087207,3253.35782156482,3252.44200641104,3251.54302381742,3250.66040446069,3249.79368623444,3248.94243189059,3248.10621914437,3247.28464356491,3246.47729961851,3245.68381572838,3244.90381083554,3244.13693957631,3243.3828558636,3242.64122474227,3241.91172259582,3241.19403750181,3240.48787762724,3239.79294654811,3239.10895996187,3238.43565070724,3237.77275618034,3237.12002015748,3236.47719458078,3235.84404595726,3235.22033860707,3234.6058533619,3234.00036959566,3233.40368119603,3232.8155795094,3232.23587296624,3231.66436776654,3231.10087999124,3230.54522859748,3229.99724406201,3229.45675052723
102.48,0,2711.98582912852,2904.90672133159,3057.60604685417,3154.30043032203,3215.68230651715,3255.57587155681,3282.0196386834,3299.75276266862,3311.66945973349,3319.60136042009,3324.74525952196,3327.90505504015,3329.63372246393,3330.31947008533,3330.23966273349,3329.5954864119,3328.53477910075,3327.16739389023,3325.57574619785,3323.82214934972,3321.95405015947,3320.00774960264,3318.01114404969,3315.98571934193,3313.94805576556,3311.91092701747,3309.88416710759,3307.87530651731,3305.89007350192,3303.93278074984,3302.00660913601,3300.11387505262,3298.25617270873,3296.43456887872,3294.6496682285,3292.90173613449,3291.19076958405,3289.51654735587,3287.87868113285,3286.27666077633,3284.70986415049,3283.17761012136,3281.679149785,3280.21370702064,3278.78047337306,3277.3786371437,3276.0073600596,3274.66582262776,3273.35320460087,3272.06869349466,3270.81148830181,3269.58081125771,3268.37588980435,3267.19597602822,3266.04034172828,3264.90828646714,3263.79911255791,3262.71214874773,3261.6467554157,3260.60230848832,3259.5781959252,3258.57382733329,3257.5886426875,3256.62208605219,3255.67362883004,3254.74276567147,3253.82900117543,3252.9318503021,3252.05085483793,3251.1855692066,3250.33556213187,3249.50042434433,3248.67974514361,3247.87314137397,3247.08024410468,3246.30068259102,3245.53410912139,3244.78018750551,3244.0385910677,3243.30900404756,3242.59112603772,3241.8846535892,3241.18930595192,3240.50480297477,3239.83088573552,3239.1672926513,3238.51376852161,3237.87007721065,3237.2359774182,3236.61125128204,3235.99567361047,3235.38903167045,3234.79111903555,3234.20173866841,3233.6206882866,3233.04779047975,3232.48285547623,3231.92570585369,3231.37617746494
