0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
75.6,0,11.1639002400649,2.86801425659572,2.32658212554287,2.11423215754784,1.9984360052872,1.92495781931167,1.87400767663133,1.83654740448315,1.807833437777,1.78512607803712,1.76672780695831,1.75152856746316,1.73877084667746,1.72791938664235,1.71858500220057,1.71047774453663,1.70337706269138,1.6971121616902,1.69154871347422,1.68657958087686,1.6821182744641,1.67809420447911,1.67444918192978,1.67113481152289,1.66811051380575,1.66534202698135,1.66280020096286,1.66046011293257,1.65830028513331,1.65630216871774,1.65444960824008,1.65272850374195,1.65112648393279,1.64963265883494,1.64823738679046,1.64693211880208,1.64570925091956,1.64456198889548,1.64348423577875,1.64247053270116,1.64151595216977,1.64061605101988,1.63976680217937,1.63896455248499,1.63820599120873,1.63748808739061,1.63680808413563,1.63616345681451,1.63555189422853,1.63497126966451,1.63441963669583,1.63389519302073,1.63339628680586,1.63292138193614,1.63246906555091,1.63203802717467,1.63162704843688,1.63123500103546,1.63086083665781,1.63050357494739,1.63016230448735,1.62983618086752,1.62952440553637,1.62922623882096,1.62894098596216,1.62866799886737,1.62840666524986,1.62815641254994,1.62791670537303,1.62768703847765,1.62746693453683,1.62725594759195,1.62705365608886,1.62685966215696,1.62667359040704,1.62649508612379,1.62632381392438,1.62615945702445,1.62600171715377,1.62585030790026,1.62570496223921,1.62556542379372,1.6254314516302,1.62530281538698,1.62517929617963,1.62506068824451,1.624946793621,1.62483742387893,1.62473240224306,1.6246315572641,1.62453472752748,1.62444175828944,1.62435250244218,1.62426681962503,1.6241845753137,1.62410564230584,1.62402989722257,1.62395722309942,1.62388750900276
77.28,0,9.4086684149023,2.83315764381559,2.31424202721104,2.10741502583896,1.99388938219306,1.92158747127813,1.87133344043857,1.8343225790117,1.80591718097009,1.78343166448547,1.7651986771071,1.75012619150358,1.73746797012626,1.72669623676108,1.71742678329475,1.70937320619841,1.70231746204668,1.69609062550449,1.69055974743961,1.68561874725678,1.6811819382486,1.67717935933008,1.67355332330745,1.67025583636971,1.66724664712055,1.66449174925577,1.66196220561855,1.65963327998487,1.65748363696254,1.65549485535262,1.65365088138294,1.65193770728293,1.65034303929806,1.64885604378218,1.64746714614542,1.64616784238815,1.64495056586405,1.64380856393829,1.64273577200132,1.64172675670974,1.64077661768093,1.63988093029901,1.63903569189324,1.63823726438038,1.63748235089778,1.63676793788763,1.63609127726089,1.63544985936307,1.63484137871356,1.63426372206133,1.63371494486786,1.63319326032202,1.63269701755625,1.63222468985978,1.63177486848862,1.63134624609781,1.63093761294949,1.63054784320069,1.63017589115012,1.62982077990222,1.62948160935381,1.62915752572944,1.62884774236555,1.62855151828974,1.62826816366245,1.62799702791318,1.62773750666375,1.62748902752096,1.62725105497888,1.62702308674991,1.62680464888312,1.62659529495368,1.62639460415226,1.62620218047035,1.62601765096512,1.62584065989718,1.62567087638868,1.62550798184877,1.62535167854796,1.62520168448915,1.62505772951801,1.62491956100665,1.62478693640248,1.62465962770076,1.62453741722976,1.62442009775419,1.62430747385521,1.62419935699646,1.62409556987217,1.62399594365232,1.6239003159451,1.62380853276553,1.62372044805472,1.62363592151911,1.62355481925704,1.62347701342489,1.62340238209811,1.62333080892298,1.62326218226577
78.96,0,8.15881653702289,2.79812494812943,2.30134448704659,2.10014838251737,1.98898387540996,1.91792313839302,1.86841249137132,1.83188669114897,1.8038175968412,1.78157605342486,1.76352642552846,1.74859570207125,1.73604968316607,1.72536848247121,1.71617332900348,1.70818161146938,1.70117800986242,1.69499563016055,1.68950304026571,1.6845952849129,1.68018759904948,1.67621071631391,1.67260750028181,1.66933040380398,1.6663395389579,1.66360119063372,1.66108667893073,1.65877144820917,1.6566343606331,1.65465710769918,1.65282377838556,1.65112046152388,1.64953494775059,1.64805648302774,1.64667555606131,1.64538371907306,1.6441734620083,1.64303806162058,1.64197150506968,1.64096838575078,1.64002383559795,1.63913345406967,1.63829326448375,1.63749965014663,1.6367493286086,1.63603930564905,1.63536685112744,1.63472946496398,1.63412485592242,1.63355092141506,1.63300572898826,1.63248749910824,1.63199458849313,1.63152548001319,1.6310787706886,1.63065315996219,1.6302474453318,1.62986050508176,1.62949129922522,1.62913885608733,1.62880227628737,1.62848071538572,1.62817338633647,1.62787955255253,1.62759852793466,1.62732966753809,1.62707236271266,1.62682604940001,1.62659019509359,1.62636429554052,1.62614788078642,1.62594050571238,1.62574175335706,1.62555122932127,1.62536855919963,1.62519339374996,1.62502539740899,1.62486425802895,1.62470967775866,1.62456137365928,1.62441908038674,1.62428254389171,1.62415152289813,1.62402579091869,1.6239051308388,1.62378933680345,1.62367821342612,1.62357157433092,1.62346924165786,1.62337104785018,1.62327683119663,1.62318643859644,1.62309972390328,1.62301654789085,1.62293677702523,1.62286028441838,1.62278694884041,1.6227166534523,1.62264928805667
80.64,0,7.22009876284091,2.76294260610564,2.28792002240333,2.0924510440685,1.98373218209962,1.9139737830262,1.86525151246194,1.82924489982866,1.8015387501213,1.77956252586952,1.76171372447811,1.74693932389256,1.73451779546308,1.72393767577025,1.71482595722458,1.70690405186599,1.69995963946396,1.69382797563445,1.68837923350366,1.68350976452779,1.67913573847603,1.67518867089258,1.67161203407099,1.66835877188163,1.66538939718103,1.66267052593398,1.6601737384329,1.65787472314936,1.65575250728263,1.6537889679749,1.65196831178082,1.65027675108851,1.64870217790396,1.64723392222202,1.64586254107595,1.64457966606928,1.64337783180483,1.64225036937028,1.64119130960935,1.64019528471179,1.63925746077975,1.63837347059966,1.63753935874224,1.63675153712937,1.63600674640232,1.63530201170807,1.63463461814511,1.63400208324882,1.63340213205628,1.63283267374882,1.6322917863601,1.63177770300794,1.63128879061338,1.63082354175999,1.63038056090182,1.62995855713411,1.62955633286623,1.62917277337466,1.62880684272859,1.62845758104656,1.62812409014411,1.62780552723712,1.62750111636879,1.6272101219643,1.62693186127529,1.62666569066137,1.62641101115784,1.62616725812198,1.62593390052999,1.62571043881836,1.62549640719583,1.6252913608031,1.62509488519069,1.62490658831785,1.62472609729185,1.62455306496038,1.62438716050555,1.62422806882254,1.62407549656825,1.62392916150337,1.62378879883612,1.62365415713705,1.62352499682454,1.62340109196685,1.62328222557724,1.6231681951073,1.62305880373863,1.6229538678126,1.62285321044327,1.62275666395479,1.62266406863877,1.62257527168774,1.62249012752152,1.62240849716498,1.62233024939952,1.62225525684641,1.62218339887326,1.6221145602378,1.62204863053906
82.32,0,6.48680152709579,2.72763963201244,2.27399852845867,2.08434159357379,1.97814670200823,1.90974838766873,1.86185726874954,1.82640239786931,1.79908474458626,1.77739438775065,1.75976328985708,1.74515928123272,1.73287419893242,1.72240538997503,1.71338598200124,1.70554168705708,1.69866331823238,1.69258845421728,1.68718905340413,1.68236277370894,1.6780268577213,1.67411364873768,1.67056728636699,1.66734124477016,1.66439647467523,1.66169994362803,1.65922355380777,1.65694320692644,1.65483817244493,1.65289048369014,1.65108450910504,1.64940658044415,1.64784471061113,1.64638831596383,1.64502805107552,1.64375560649615,1.64256358732765,1.64144538422049,1.64039507223993,1.63940732801215,1.63847736007558,1.63760083087337,1.63677382046671,1.63599277069559,1.63525443958993,1.6345558828573,1.63389440236367,1.63326753262768,1.63267301829452,1.63210878447299,1.63157292199529,1.63106367504803,1.63057942472633,1.63011867299808,1.62968003368102,1.6292622270996,1.62886406239053,1.62848443321274,1.62812230949198,1.62777673910264,1.62744682852418,1.62713174628423,1.62683071223896,1.62654300268516,1.6262679389836,1.62600487937075,1.62575323019316,1.62551242904689,1.62528195096884,1.62506129789551,1.62485000731434,1.62464763776394,1.62445377682597,1.62426803547847,1.62409004495248,1.62391945685567,1.62375594354405,1.62359919519265,1.6234489155029,1.62330482788011,1.62316666745751,1.62303418503863,1.62290714314555,1.62278531507787,1.62266848767042,1.62255645837612,1.62244903233337,1.62234602708718,1.62224726566163,1.62215258348519,1.62206181945045,1.62197482381581,1.62189145185977,1.62181156484363,1.62173503199545,1.62166172714187,1.62159153118304,1.62152432858295,1.62146000999373
84,0,5.89653935620789,2.6922488229201,2.25960961328293,2.0758386605527,1.97224004013381,1.90525593388424,1.85823645267312,1.8233644400211,1.79645976903485,1.77507504005953,1.75767788401784,1.74325789714427,1.73112081264711,1.72077325582353,1.71185478442086,1.70409567697139,1.69729004510932,1.69127795035128,1.68593320316394,1.68115492645816,1.67686148753932,1.67298610275056,1.66947363440343,1.66627813512244,1.66336102266302,1.6606896675691,1.65823627791126,1.65597704255546,1.65389144400432,1.65196172322647,1.65017240203571,1.64850996222826,1.64696253053382,1.64551964017269,1.64417203523754,1.64291147816992,1.6417306553997,1.64062301316342,1.63958268810604,1.63860440286874,1.6376834039795,1.63681540221052,1.63599650993656,1.63522319453395,1.63449225151957,1.63380075244686,1.63314603020307,1.63252563550572,1.63193733501419,1.63137906772287,1.63084894265835,1.63034521874947,1.62986629020473,1.62941067012017,1.62897698551507,1.6285639648952,1.62817042362237,1.62779527077561,1.62743748678464,1.6270961173483,1.62677028013378,1.6264591508354,1.62616195801838,1.62587798000413,1.62560654254558,1.62534701281535,1.62509879859893,1.62486134391346,1.62463412430613,1.62441664971087,1.6242084582674,1.62400911417302,1.62381820718555,1.62363535098335,1.62346017903023,1.62329234604155,1.62313152761227,1.62297741527017,1.62282971600526,1.62268815507811,1.62255246868177,1.6224224101191,1.62229774273282,1.62217824398754,1.62206370053576,1.62195391171605,1.62184868412912,1.62174783633101,1.62165119437697,1.62155859262642,1.62146987287172,1.62138488552085,1.62130348715997,1.6212255413255,1.62115091641559,1.62107948895312,1.62101113930745,1.62094575342402,1.62088322329278
85.68,0,5.41015503595378,2.65680809493444,2.24478366100303,2.06696085205118,1.96602466493333,1.9005054533797,1.85439587325125,1.82013625843899,1.79366800354667,1.7726078694047,1.75546034357224,1.74123750781876,1.72925959279148,1.71904294445942,1.71023378625362,1.70256722351447,1.69584085946595,1.68989733318389,1.68461246198044,1.67988689754631,1.67564018622749,1.67180650395012,1.66833148178727,1.66516978643052,1.6622833414823,1.65963993045723,1.65721212065764,1.65497637890031,1.65291244989431,1.65100276956586,1.64923205270892,1.64758692860122,1.64605565707164,1.64462788529168,1.64329445670157,1.64204723634116,1.6408789700617,1.63978318444024,1.63875406638249,1.63778640003527,1.63687548393093,1.6360170625772,1.63520729048892,1.63444266986769,1.63372002932461,1.63303646668142,1.63238933825518,1.63177622242789,1.63119490398725,1.63064334250883,1.63011966603374,1.6296221471365,1.62914919431438,1.62869933776806,1.62827121367718,1.6278635628731,1.62747521732711,1.6271050847428,1.6267521604886,1.62641550214968,1.62609423215282,1.62578753259764,1.62549463809238,1.62521483513602,1.62494745684282,1.62469187331751,1.62444749707311,1.6242137807349,1.62399020098642,1.62377627519302,1.62357154239458,1.62337557136589,1.6231879560148,1.62300831211904,1.62283627788825,1.6226715120277,1.6225136909394,1.62236250936958,1.62221767692326,1.62207892040681,1.62194598113277,1.6218186109805,1.62169657795446,1.62157966010994,1.62146764603066,1.62136033694016,1.62125754239261,1.62115908048396,1.62106477988271,1.62097447675228,1.6208880135596,1.62080524270799,1.62072602168353,1.62065021455687,1.6205776922269,1.6205083311332,1.62044201352484,1.62037862610085,1.62031806158645
87.36,0,5.00184060786014,2.62136047332834,2.22955137717918,2.0577270073957,1.95951334251277,1.8955060718639,1.85034244033418,1.81672327387478,1.79071376531629,1.76999639573106,1.75311351570914,1.73910050729992,1.72729258319342,1.71721615258584,1.70852445848635,1.70095758103569,1.69431680744105,1.68844753032871,1.68322761879494,1.67855934456168,1.67436353622232,1.67057536407914,1.66714126135936,1.66401656172907,1.66116372674472,1.65855098803453,1.65615127791529,1.65394138528664,1.65190131692071,1.65001372552263,1.64826353097354,1.64663752277909,1.64512410341305,1.64371305020902,1.64239530865464,1.64116283803588,1.64000847682533,1.63892581850968,1.63790912581101,1.63695323245569,1.63605348703272,1.63520569112465,1.63440603372775,1.63365106058671,1.63293762669694,1.63226286899324,1.63162416870809,1.63101912897684,1.63044555677633,1.62990143574213,1.62938491013263,1.62889427447999,1.62842795081792,1.62798448395203,1.62756252637346,1.62716083038257,1.62677823470572,1.6264136706548,1.62606612946535,1.62573468782124,1.62541847207136,1.62511667364875,1.6248285373921,1.62455335431395,1.62429046305723,1.62403924079999,1.62379910867755,1.62356952089553,1.62334996188911,1.62313995133732,1.62293903469862,1.62274678469559,1.62256279844058,1.62238669750168,1.62221812139794,1.62205673276999,1.62190221200589,1.62175425531247,1.6216125766808,1.62147690425064,1.6213469825378,1.62122256681498,1.62110342663835,1.6209893416967,1.62088010409256,1.62077551528401,1.62067538680891,1.62057954013997,1.62048780507211,1.62040001812104,1.62031602548477,1.62023567884182,1.62015883842718,1.62008536944083,1.62001514427564,1.6199480400963,1.61988394085742,1.61982273434253,1.61976431379781
89.04,0,4.65388739427673,2.58595421900187,2.21394457146597,2.04815626072593,1.95271891195575,1.8902670412883,1.84608311342174,1.81313092621964,1.78760137733415,1.76724411911695,1.75064033973477,1.73684934953462,1.72522181217233,1.71529461786123,1.70672826932436,1.69926803792776,1.69271902280534,1.6869294825389,1.68177949284009,1.67717299549439,1.67303214800265,1.66929319997317,1.66590342352422,1.66281884950524,1.66000251037426,1.65742311673802,1.65505399109296,1.65287225555376,1.65085819928157,1.64899471593741,1.647266930811,1.64566181008001,1.64416791101283,1.64277514272335,1.64147457298788,1.64025825950746,1.63911913085533,1.63805086512824,1.63704779010856,1.6361048073437,1.63521731993044,1.63438118112036,1.63359262556344,1.63284823820778,1.63214491283099,1.6314798202183,1.63085036923602,1.63025419711036,1.62968912859461,1.62915317616195,1.62864450279257,1.6281614229607,1.62770237570221,1.62726592137166,1.62685072996097,1.62645556678272,1.62607928655934,1.62572082195387,1.62537919114495,1.62505346636146,1.62474279411875,1.62444636894303,1.62416344578403,1.62389332217811,1.62363534599321,1.62338890303635,1.62315341690468,1.62292834690816,1.62271318758681,1.62250745937214,1.62231071738238,1.62212253446888,1.62194251603896,1.62177028431003,1.6216054860017,1.62144778498084,1.62129686650271,1.62115242851237,1.62101419094747,1.62088188308319,1.62075525183856,1.6206340556307,1.62051806638426,1.62040706698076,1.62030085136532,1.62019922345127,1.62010199659807,1.62000899485615,1.61992004798829,1.61983499694017,1.61975368761816,1.61967597452337,1.61960171874574,1.61953078801394,1.6194630548762,1.61939839946081,1.61933670539546,1.6192778625725,1.61922176558998
90.72,0,4.35373688141398,2.55064204993486,2.19799571680526,2.03826826896728,1.94565440043022,1.88479782491745,1.84162498595771,1.80936471537101,1.78433527173003,1.7643546634176,1.74804379747553,1.73448650517893,1.72304942904274,1.71328016698531,1.70484675562727,1.69749988863212,1.69104862132321,1.68534418511412,1.68026892590354,1.67572857086693,1.67164666817224,1.66796056070683,1.66461843756626,1.66157705027505,1.6588000403279,1.65625661040174,1.65392049816394,1.65176919395033,1.64978325904189,1.64794586828811,1.64624234834779,1.64465985939946,1.64318712672149,1.64181419659661,1.64053225840661,1.63933348657222,1.63821090500941,1.63715827081873,1.63616999615019,1.63524104955521,1.63436689289105,1.63354342965827,1.63276695043904,1.63203408000105,1.63134175660852,1.63068717907762,1.63006779740231,1.62948127374867,1.62892546312623,1.62839839988902,1.62789827318978,1.62742341580548,1.62697228724993,1.62654346736532,1.62613563958788,1.62574758455862,1.62537816965118,1.62502634796564,1.62469114118186,1.62437163650306,1.62406698984956,1.62377640900387,1.62349915298734,1.62323453034094,1.62298189627592,1.62274064212883,1.62251020238461,1.62229004123204,1.62207965719319,1.62187858058992,1.62168636809622,1.62150260028296,1.62132688542831,1.62115885169459,1.6209981488424,1.62084444607924,1.62069743105988,1.62055680776054,1.62042229602143,1.62029363158688,1.62017056305671,1.62005285213013,1.61994027332725,1.61983261275727,1.61972966520379,1.61963123841422,1.61953714885552,1.61944722017551,1.61936128655051,1.61927918959016,1.61920077848242,1.61912590805356,1.61905444204588,1.61898624959651,1.6189212044892,1.61885918876972,1.61880008734807,1.61874379190094,1.61869019784862
92.4,0,4.09220895243311,2.51548018715364,2.18173851044087,2.02808293158278,1.93833320121928,1.87910786414618,1.83697528511108,1.8054302785583,1.78091997175195,1.76133171583942,1.74532693899621,1.73201455976861,1.7207775543344,1.71117462060695,1.70288151484736,1.69565452001521,1.68930678183464,1.68369264405074,1.67869680985395,1.67422684582583,1.67020774490695,1.66657803052277,1.66328680524594,1.66029160352412,1.65755668727519,1.65505178345465,1.65275107741213,1.65063241577141,1.64867669007458,1.64686733196706,1.64518990156219,1.64363176510391,1.64218180975856,1.64083023934219,1.63956837661703,1.63838851318565,1.63728376926696,1.63624800167012,1.63527569456199,1.63436189077653,1.63350212310048,1.63269234723945,1.63192890808363,1.63120847757997,1.63052803392612,1.62988481842351,1.62927631334228,1.6287002137245,1.62815440588213,1.62763694915238,1.62714605765962,1.62668008476357,1.62623751318587,1.62581693889484,1.62541706576172,1.6250366923923,1.62467469783773,1.62433004945655,1.62400178199619,1.62368899911515,1.62339085998812,1.62310658651357,1.62283544931423,1.6225767663937,1.62232989806467,1.62209424749715,1.62186925341857,1.62165438726699,1.62144915695023,1.62125309599224,1.62106576852912,1.62088676133431,1.62071568635751,1.62055217631377,1.62039588806794,1.62024649303616,1.62010368339192,1.61996716681486,1.61983666898423,1.6197119267438,1.61959269229932,1.6194787322102,1.61936982277915,1.61926575244365,1.61916632004682,1.61907133558149,1.61898061679301,1.61889399197926,1.61881129613911,1.61873237276425,1.6186570737187,1.61858525562231,1.61851678429548,1.61845153001561,1.61838936986836,1.61833018545537,1.61827386478588,1.61822030069055,1.61816938965983
94.08,0,3.86242596531128,2.4805272997284,2.16520731722113,2.01762073240935,1.93076883491357,1.87320698529207,1.83214133014524,1.80133334231994,1.77736004139351,1.75817901480664,1.74249286066888,1.72943608716206,1.71840839465509,1.70897984319612,1.70083413362313,1.69373328920011,1.68749471433172,1.68197590560201,1.67706404890713,1.67266860646589,1.66871608006484,1.66514619592102,1.66190904553574,1.65896294501382,1.65627282884481,1.65380896450046,1.65154599348986,1.64946216155765,1.64753868240618,1.64575926966543,1.64410971981391,1.64257761719025,1.64115203323881,1.63982333045491,1.63858296228319,1.63742334888857,1.6363377189695,1.63532002282814,1.6343648361115,1.63346727696275,1.6326229396492,1.63182785029522,1.63107839920479,1.63037131953366,1.62970362731487,1.62907260971844,1.62847578368484,1.62791087757309,1.62737580950887,1.62686866865545,1.62638769186954,1.62593126213392,1.62549788010433,1.62508616387267,1.62469483441618,1.62432270838688,1.6239686821464,1.62363173688119,1.62331092091993,1.62300535061373,1.62271420056796,1.62243670061698,1.62217213366086,1.62191982401741,1.62167914509761,1.62144950596072,1.62123035304396,1.62102117008499,1.62082146795845,1.62063078785439,1.62044869987895,1.62027479631627,1.62010869540969,1.61995003665764,1.61979847863583,1.6196537008977,1.61951539751884,1.6193832819635,1.61925708213347,1.61913654102416,1.61902141374291,1.61891146890607,1.61880648702632,1.61870625990896,1.61861058896475,1.61851928745645,1.61843217523952,1.61834908369861,1.61826984925233,1.61819431973636,1.61812234688762,1.61805379110311,1.61798851988718,1.6179264047792,1.617867325099,1.61781116487861,1.61775781351285,1.61770716464475,1.61765911765603
95.76,0,3.65911438425431,2.44584344245205,2.14843733740195,2.00690241027026,1.92297514462153,1.86710508269565,1.82713055595345,1.79707975302647,1.77366014417365,1.75490038020589,1.73954472929169,1.72675376454436,1.71594423288496,1.70669778580829,1.69870628648192,1.69173765122144,1.68561364212283,1.68019505251927,1.6753715754164,1.67105466411625,1.66717237482179,1.66366568045833,1.66048568999005,1.65759155394073,1.65494887830154,1.65252850766215,1.65030556377081,1.64825869049012,1.6463694518644,1.64462185048512,1.64300194758025,1.64149754216604,1.64009788684322,1.63879352250529,1.63757604606965,1.63643800415601,1.63537274623722,1.63437431864922,1.6334373887937,1.63255714835613,1.63172927666201,1.63094985553037,1.63021533955833,1.62952250783768,1.62886843169426,1.62825043650013,1.62766607967761,1.62711312798519,1.6265895313164,1.62609340817475,1.6256230241801,1.62517678739531,1.62475322109478,1.62435096806558,1.62396876515341,1.62360544932726,1.62325993671228,1.62293122000641,1.62261836576031,1.62232050106577,1.62203681586053,1.6217665497468,1.62150899698966,1.62126349530551,1.62102942420351,1.62080620575818,1.6205932926453,1.62039017530415,1.62019637406516,1.62001143747391,1.61983494126218,1.6196664859349,1.61950569408863,1.61935221070326,1.61920569946124,1.61906584579015,1.61893234994219,1.61880492785549,1.61868331214013,1.61856724957455,1.61845649933811,1.61835083471172,1.61825003883744,1.61815390747425,1.61806224430305,1.61797486621025,1.61789159581916,1.61781226631704,1.61773671889705,1.61766480119754,1.61759636953043,1.61753128617268,1.61746941975155,1.61741064543657,1.61735484320275,1.61730189977828,1.61725170560164,1.61720415694435,1.61715915453235
97.44,0,3.4781475720419,2.41148864788973,2.13146404493585,1.99594915377642,1.91496617618661,1.86081218713621,1.8219506318831,1.79267544866998,1.76982507117232,1.75149968543612,1.73648576946145,1.72397028950985,1.71338734709002,1.70433039381691,1.69649965924352,1.68966906308702,1.68366483891766,1.67835116895996,1.67362035557112,1.66938586250449,1.66557736666364,1.66213713151084,1.65901730963569,1.65617791080094,1.65358525341751,1.65121077441376,1.64903008696305,1.64702225997758,1.64516921789745,1.64345527269579,1.64186674313024,1.64039164815714,1.63901946375275,1.63774088762158,1.63654767873104,1.63543251423765,1.63438886188187,1.63341087635018,1.6324933172958,1.63163146889945,1.63082107843782,1.63005829723516,1.62933964456682,1.62866195218113,1.62802234070223,1.62741818344056,1.62684708052885,1.62630683489565,1.62579543381097,1.62531102255595,1.62485190109528,1.62441650128686,1.6240033749943,1.62361118174347,1.6232386853046,1.62288474093366,1.62254827839228,1.62222831417218,1.62192392458053,1.62163425478285,1.62135850534731,1.62109593273348,1.62084584010539,1.62060757668408,1.62038053272615,1.62016413798126,1.61995785770397,1.61976118933534,1.61957366167789,1.61939482941368,1.61922427737726,1.61906161020213,1.61890645925124,1.61875847559196,1.61861732722045,1.61848270582712,1.61835431551131,1.61823187815871,1.61811513134309,1.61800382449902,1.61789772328106,1.61779660297064,1.6177002507968,1.61760846640462,1.61752105716427,1.61743784192043,1.61735864820141,1.61728331079538,1.61721167401116,1.61714358834767,1.61707891251569,1.61701751132673,1.61695925533431,1.61690402201837,1.61685169411656,1.61680215995084,1.61675531176455,1.61671104841389,1.61666927138104
99.12,0,3.31623839428313,2.37752158008244,2.11432338201488,1.98478240162927,1.90675621345423,1.85433855491097,1.81660919680503,1.78812641776401,1.76585963861056,1.74798090892201,1.73331926265937,1.72108843869805,1.71074007859681,1.70187968401131,1.69421596306936,1.68752900364624,1.68164959930087,1.67644540627691,1.67181137302654,1.66766306248068,1.66393180792492,1.66056120362997,1.65750447600369,1.65472252157363,1.65218239669471,1.64985614692989,1.64771990157875,1.64575316654365,1.64393823040377,1.64225973088239,1.64070426264849,1.63926008429264,1.63791687583967,1.63666551227049,1.63549791495123,1.63440690688029,1.6333860764548,1.63242969230658,1.63153260914727,1.63069020264907,1.6298982946614,1.62915311073399,1.62845123698084,1.62778955863129,1.62716525432035,1.62657574404885,1.62601866866265,1.62549187436205,1.62499338140728,1.62452137251353,1.62407417693762,1.62365025234285,1.62324817892175,1.62286664226174,1.62250442619443,1.62216040375688,1.6218335303564,1.62152283240202,1.62122740877731,1.62094641911434,1.62067907668409,1.62042465185662,1.62018246030208,1.61995186391761,1.61973226119107,1.61952309639625,1.61932384059157,1.61913400114197,1.61895311514624,1.61878074806406,1.61861648837797,1.61845995128028,1.61831077241967,1.61816861037213,1.6180331389908,1.61790405537731,1.61778106879856,1.61766390751657,1.61755231277327,1.6174460396595,1.61734485633417,1.61724854428561,1.61715689324676,1.61706970691813,1.61698679704368,1.61690798529727,1.61683310196996,1.61676198629899,1.61669448413391,1.61663044952362,1.6165697439158,1.6165122341071,1.61645779419027,1.61640630340038,1.61635764644552,1.61631171402311,1.61626840096963,1.61622760756033,1.61618923750557
100.8,0,3.17072660219608,2.3439988876147,2.09705111138564,1.97342383465044,1.89835971765324,1.84769457561973,1.81111413198797,1.78343881564926,1.76176873500202,1.74434803812901,1.73004856628149,1.71811100797101,1.70800482575026,1.69934769627241,1.69185697963041,1.68531900695453,1.67956925638563,1.67447891211833,1.66994564619266,1.66588715888655,1.66223648689893,1.65893858116617,1.65594778917362,1.65322591622976,1.6507407668582,1.64846502544905,1.6463753523399,1.64445170021927,1.64267674487548,1.64103544808367,1.63951470000499,1.63810299478883,1.63679023290965,1.63556748167915,1.634426828875,1.63336123427782,1.63236442058972,1.63143077342026,1.63055525137394,1.62973331510065,1.6289608804194,1.62823424062016,1.62755004826441,1.62690525413465,1.62629708498937,1.6257230171219,1.62518073428891,1.62466812512755,1.62418324903611,1.6237243228659,1.62328970711485,1.62287789155097,1.62248748070145,1.62211718811973,1.62176581834381,1.62143226928403,1.62111551283577,1.62081459821717,1.62052863672837,1.62025680724983,1.61999833844437,1.61975251317706,1.61951866106508,1.61929615481747,1.61908440853498,1.61888287132245,1.6186910290952,1.61850839841065,1.61833452338918,1.61816897733305,1.61801135875161,1.61786129019241,1.61771841329783,1.61758239371856,1.6174529121529,1.61732967089114,1.61721238653332,1.61710079105899,1.61699463092794,1.61689366625626,1.61679767111222,1.61670642936559,1.61661973641622,1.61653739909731,1.61645923345183,1.61638506448051,1.61631472586599,1.61624806015571,1.6161849165194,1.6161251523123,1.61606863086318,1.616015222676,1.61596480351321,1.61591725582119,1.61587246675548,1.61583032893692,1.61579073963067,1.61575360111952,1.61571881924996
102.48,0,3.03942852982323,2.31097373839418,2.07968286953868,1.96189510131861,1.88979122503119,1.84089072555894,1.80547334660759,1.77861883605784,1.75755738144835,1.74060518392198,1.72667706587975,1.71504087461789,1.70518401233719,1.69673652057111,1.68942449978476,1.68304064732117,1.67742518010843,1.67245287465739,1.66802421510878,1.66405906072802,1.66049219794319,1.65726997391278,1.65434787091789,1.65168862774075,1.64926083741608,1.64703782135683,1.6449967932507,1.64311816659982,1.64138501765576,1.63978265127771,1.63829823586846,1.63692054170385,1.63563967226184,1.63444690422343,1.63333449003711,1.63229554362363,1.63132392363833,1.6304141318735,1.62956123392975,1.62876079307523,1.62800880013349,1.62730163636236,1.6266360154612,1.62600895681607,1.62541774414836,1.62485990447421,1.62433317010808,1.62383547199233,1.62336491029706,1.62291973916989,1.62249835185461,1.62209927030358,1.62172112670548,1.6213626588994,1.6210226989051,1.62070016654945,1.62039405467973,1.62010342934994,1.61982742479166,1.61956523354798,1.61931610095557,1.61907932329573,1.61885424572753,1.61864025260976,1.61843676970852,1.6182432601394,1.61805921892147,1.61788417089831,1.61771767180954,1.61755930342279,1.6174086721004,1.61726540846386,1.61712916184419,1.61699960388795,1.61687642486864,1.6167593301195,1.61664804286206,1.61654230134731,1.61644185767476,1.61634647716444,1.61625593811819,1.61617002878572,1.61608854994036,1.61601131151914,1.61593813442505,1.61586884728406,1.61580328706573,1.61574129984581,1.61568273795847,1.61562746231502,1.61557533916841,1.6155262415958,1.61548004859569,1.61543664500291,1.61539592014293,1.61535776970994,1.61532209289337,1.61528879388052,1.6152577815627
